100.964,0.589247
101.044,0.579668
101.124,0.584818
101.164,0.582913
101.244,0.58214
101.324,0.587754
101.364,0.590947
101.444,0.591462
101.524,0.590895
101.564,0.587239
101.644,0.587805
101.724,0.580904
101.764,0.577711
101.844,0.578072
101.924,0.571686
101.964,0.571944
102.044,0.567412
102.124,0.560305
102.164,0.558966
102.288,0.553095
102.324,0.552632
102.367,0.548718
102.444,0.540117
102.524,0.535071
102.564,0.529509
102.644,0.528633
102.724,0.524204
102.764,0.523638
102.844,0.517355
102.924,0.518539
102.964,0.518025
103.044,0.516377
103.124,0.51581
103.164,0.518488
103.244,0.522144
103.324,0.526985
103.364,0.531466
103.444,0.538212
103.524,0.539396
103.564,0.541147
103.644,0.538933
103.724,0.542744
103.764,0.546091
103.844,0.547224
103.948,0.558451
103.965,0.557215
104.064,0.562571
104.124,0.568442
104.164,0.568184
104.244,0.567978
104.324,0.569317
104.364,0.567412
104.444,0.562313
104.524,0.556906
104.564,0.557163
104.644,0.55912
104.724,0.568699
104.764,0.562674
104.844,0.562777
104.924,0.56736
104.964,0.560305
105.044,0.560099
105.124,0.565815
105.164,0.566279
105.244,0.572562
105.324,0.56839
105.364,0.568081
105.444,0.570914
105.524,0.573025
105.587,0.571892
105.644,0.564785
105.724,0.560768
105.764,0.556545
105.844,0.553816
105.924,0.555361
105.964,0.557318
106.044,0.563704
106.124,0.574982
106.164,0.574158
106.244,0.578947
106.324,0.583582
106.364,0.592903
106.444,0.600834
106.524,0.617108
106.564,0.622927
106.644,0.630394
106.724,0.647492
106.764,0.647698
106.844,0.662118
106.924,0.66392
106.964,0.667628
107.044,0.674426
107.124,0.674735
107.164,0.67216
107.268,0.665156
107.344,0.672211
107.364,0.681327
107.444,0.677001
107.524,0.672778
107.564,0.677722
107.644,0.672932
107.724,0.663766
107.764,0.661912
107.844,0.651869
107.924,0.648522
107.964,0.647389
108.044,0.642857
108.124,0.641982
108.164,0.6409
108.244,0.646256
108.324,0.649449
108.364,0.654238
108.455,0.665208
108.535,0.673859
108.554,0.672881
108.635,0.678134
108.714,0.675559
108.754,0.6804
108.835,0.686116
108.939,0.687352
108.956,0.688485
109.034,0.701051
109.114,0.704192
109.154,0.697703
109.235,0.708415
109.314,0.716706
109.357,0.730096
109.434,0.742919
109.515,0.751674
109.554,0.755124
109.635,0.759605
109.714,0.768153
109.754,0.776496
109.834,0.774385
109.915,0.769389
109.955,0.769698
110.034,0.760428
110.114,0.752137
110.154,0.755897
110.235,0.746009
110.314,0.740447
110.357,0.737615
110.434,0.732156
110.515,0.728705
110.579,0.728139
110.635,0.721959
110.714,0.71614
110.754,0.71135
110.834,0.699866
110.914,0.694665
110.955,0.692965
111.034,0.691111
111.114,0.686528
111.154,0.681121
111.235,0.673344
111.314,0.666598
111.357,0.661345
111.434,0.663457
111.515,0.640437
111.554,0.64569
111.635,0.641879
111.714,0.639149
111.754,0.642239
111.834,0.631579
111.914,0.625348
111.955,0.626326
112.034,0.622824
112.114,0.618344
112.154,0.613245
112.278,0.614739
112.314,0.607684
112.357,0.6134
112.434,0.624318
112.515,0.625863
112.554,0.633124
112.635,0.63987
112.714,0.651818
112.754,0.657071
112.834,0.675971
112.914,0.682769
112.955,0.690699
113.034,0.688073
113.114,0.68694
113.154,0.693892
113.235,0.694665
113.314,0.696364
113.357,0.695798
113.434,0.687764
113.515,0.688897
113.554,0.680606
113.635,0.674735
113.714,0.661242
113.754,0.65532
113.834,0.641312
113.939,0.629158
113.974,0.62473
114.034,0.609126
114.114,0.595221
114.154,0.581883
114.234,0.573901
114.314,0.566073
114.357,0.554434
114.434,0.549284
114.514,0.5378
114.554,0.53332
114.634,0.530487
114.714,0.535225
114.754,0.528273
114.834,0.530899
114.914,0.522402
114.954,0.517973
115.034,0.514626
115.114,0.498146
115.154,0.49382
115.235,0.486868
115.335,0.480894
115.357,0.48316
115.454,0.489031
115.514,0.479864
115.558,0.510042
115.634,0.496756
115.714,0.492121
115.754,0.491142
115.834,0.488155
115.914,0.484499
115.974,0.480379
116.034,0.475435
116.114,0.474302
116.154,0.479658
116.235,0.46838
116.314,0.455917
116.357,0.457153
116.434,0.456587
116.514,0.454887
116.554,0.45808
116.634,0.452364
116.714,0.453342
116.754,0.458544
116.834,0.456741
116.914,0.454733
116.954,0.45602
117.034,0.449377
117.114,0.442991
117.154,0.436399
117.278,0.428211
117.314,0.425173
117.357,0.419611
117.434,0.417705
117.514,0.416984
117.554,0.421362
117.634,0.422958
117.714,0.424915
117.754,0.425481
117.834,0.436554
117.914,0.446647
117.955,0.439283
118.034,0.438665
118.114,0.433876
118.154,0.424812
118.234,0.419508
118.314,0.407405
118.357,0.405243
118.434,0.403337
118.514,0.39072
118.554,0.39005
118.634,0.38521
118.714,0.39005
118.754,0.388866
118.834,0.387527
118.939,0.368679
118.974,0.368009
119.034,0.377073
119.114,0.379957
119.154,0.380523
119.234,0.385364
119.314,0.387321
119.357,0.39278
119.434,0.38727
119.514,0.387012
119.554,0.392728
119.635,0.396694
119.714,0.411886
119.754,0.410753
119.834,0.41477
119.914,0.416366
119.955,0.415645
120.034,0.415388
120.114,0.419405
120.154,0.423473
120.234,0.418735
120.314,0.420383
120.357,0.416624
120.434,0.406891
120.514,0.399578
120.598,0.394016
120.634,0.387064
120.714,0.390102
120.754,0.392574
120.834,0.382944
120.914,0.385313
120.954,0.383562
121.034,0.385467
121.114,0.391853
121.154,0.389587
121.234,0.406376
121.314,0.408332
121.357,0.415542
121.434,0.418529
121.514,0.437584
121.554,0.440571
121.634,0.452467
121.714,0.456638
121.754,0.463384
121.834,0.464723
121.914,0.464878
121.954,0.469564
122.034,0.475332
122.114,0.470903
122.154,0.473684
122.238,0.468122
122.314,0.465547
122.357,0.464929
122.434,0.460707
122.514,0.453857
122.554,0.447265
122.634,0.437944
122.714,0.429807
122.754,0.426614
122.834,0.415285
122.914,0.405346
122.954,0.397672
123.034,0.393243
123.114,0.37594
123.154,0.369915
123.234,0.347564
123.314,0.324647
123.354,0.313627
123.434,0.306314
123.514,0.306983
123.554,0.307704
123.634,0.308992
123.714,0.303018
123.754,0.305593
123.834,0.293233
123.979,0.281234
123.996,0.277732
124.034,0.274076
124.114,0.273458
124.154,0.274179
124.234,0.290092
124.314,0.31373
124.357,0.330209
124.434,0.359512
124.514,0.379287
124.554,0.382068
124.634,0.391389
124.714,0.39417
124.754,0.39108
124.834,0.387373
124.914,0.388712
124.954,0.385313
125.034,0.384798
125.114,0.381399
125.154,0.380163
125.235,0.381759
125.314,0.373931
125.357,0.38212
125.434,0.388042
125.515,0.394943
125.598,0.400505
125.655,0.405964
125.714,0.417139
125.754,0.420023
125.854,0.426203
125.914,0.425224
125.954,0.430837
126.034,0.440159
126.114,0.448707
126.154,0.447059
126.234,0.440107
126.314,0.441755
126.357,0.447059
126.434,0.454063
126.514,0.464517
126.554,0.463539
126.634,0.476002
126.714,0.4914
126.754,0.491451
126.834,0.487434
126.914,0.482181
126.954,0.482387
127.034,0.489597
127.114,0.488207
127.154,0.475023
127.238,0.451952
127.314,0.427593
127.357,0.415851
127.434,0.403646
127.514,0.380987
127.554,0.37491
127.634,0.349006
127.714,0.336595
127.754,0.327531
127.834,0.309301
127.914,0.293697
127.954,0.286332
128.034,0.276908
128.114,0.274745
128.154,0.278453
128.234,0.274127
128.314,0.258935
128.357,0.255948
128.434,0.242661
128.514,0.230044
128.554,0.226388
128.634,0.210372
128.714,0.200999
128.754,0.199866
128.834,0.195386
128.918,0.189772
128.954,0.182408
129.034,0.183284
129.114,0.182666
129.154,0.181893
129.234,0.181172
129.314,0.175404
129.357,0.172726
129.434,0.171387
129.514,0.170512
129.554,0.167422
129.635,0.162015
129.714,0.154856
129.754,0.154084
129.834,0.143115
129.914,0.135699
129.954,0.135441
130.034,0.123803
130.114,0.106499
130.154,0.102688
130.234,0.0936245
130.314,0.0855392
130.357,0.0844577
130.434,0.0774024
130.514,0.0699866
130.598,0.0591204
130.635,0.056494
130.714,0.0441858
130.754,0.0451128
130.834,0.0270368
130.914,0.0209599
130.954,0.0119477
131.034,0.00849727
131.114,0.00499537
131.154,0.0036564
131.234,0.00226594
131.314,0.00236894
131.357,0.00242043
131.434,0.00231744
131.514,0.00231744
131.554,0.00200845
131.634,0.00180245
131.714,0
131.754,0.00036049
131.834,0.00128747
131.914,0.00308992
131.954,0.00602534
132.034,0.0102997
132.114,0.0122052
132.154,0.0139561
132.278,0.019724
132.314,0.019518
132.357,0.0206509
132.434,0.01993
132.514,0.020239
132.554,0.0207539
132.634,0.0217839
132.714,0.0212174
132.754,0.0211659
132.834,0.0222989
132.914,0.0215264
132.955,0.0226594
133.034,0.0246163
133.114,0.0254403
133.154,0.0259553
133.234,0.0450613
133.314,0.0669997
133.357,0.0780719
133.434,0.104903
133.514,0.132145
133.554,0.147235
133.634,0.174426
133.714,0.204501
133.754,0.22026
133.835,0.245391
133.958,0.28798
133.975,0.297301
134.035,0.314553
134.134,0.341642
134.154,0.343959
134.234,0.367443
134.314,0.396591
134.357,0.40792
134.434,0.431713
134.514,0.442013
134.554,0.445978
134.634,0.458441
134.714,0.464826
134.754,0.471727
134.834,0.477392
134.914,0.47904
134.954,0.48213
135.034,0.491091
135.114,0.497837
135.154,0.498198
135.234,0.490524
135.314,0.462561
135.359,0.451334
135.434,0.417808
135.514,0.387012
135.558,0.380008
135.634,0.339736
135.714,0.309507
135.754,0.300237
135.834,0.278865
135.914,0.266454
135.954,0.254455
136.034,0.235915
136.114,0.206046
136.154,0.198064
136.234,0.171799
136.314,0.140385
136.357,0.129673
136.434,0.106345
136.514,0.0836337
136.554,0.0664332
136.634,0.055361
136.714,0.0566485
136.754,0.0491812
136.834,0.0475332
136.914,0.0493357
136.954,0.0466577
137.034,0.0529921
137.114,0.0547945
137.154,0.055155
137.238,0.0537645
137.314,0.0581419
137.357,0.0456793
137.434,0.0389844
137.514,0.036255
137.554,0.0395509
137.634,0.0388815
137.714,0.0426923
137.754,0.038212
137.834,0.0390359
137.914,0.0306932
137.955,0.0224019
138.034,0.0159646
138.114,0.0108662
138.154,0.00612833
138.234,0.00406839
138.314,0.00401689
138.354,0.00391389
138.434,0.00422289
138.514,0.00422289
138.554,0.00406839
138.634,0.00551035
138.714,0.00762179
138.754,0.00823978
138.834,0.00911525
138.959,0.0121537
138.976,0.0129776
139.034,0.0160161
139.114,0.0185395
139.154,0.018797
139.234,0.0214749
139.314,0.0217324
139.357,0.0222474
139.434,0.0221444
139.514,0.0212174
139.554,0.0224019
139.634,0.0217324
139.714,0.0232259
139.754,0.0230714
139.834,0.0263158
139.914,0.0322381
139.954,0.0358945
140.034,0.0427953
140.114,0.0486662
140.154,0.0496447
140.234,0.056906
140.314,0.0648367
140.357,0.0693171
140.434,0.0770934
140.514,0.0852302
140.598,0.092852
140.634,0.100062
140.714,0.10825
140.754,0.109847
140.834,0.111649
140.934,0.11752
140.954,0.119271
141.034,0.122103
141.114,0.126893
141.154,0.131579
141.234,0.14466
141.314,0.163148
141.354,0.170718
141.434,0.189206
141.514,0.206921
141.554,0.212792
141.634,0.224585
141.714,0.235658
141.754,0.24261
141.834,0.256412
141.914,0.26975
141.954,0.276754
142.034,0.291997
142.114,0.306829
142.154,0.315377
142.277,0.331909
142.314,0.343341
142.357,0.346895
142.434,0.350654
142.514,0.357503
142.554,0.361881
142.634,0.368576
142.714,0.377691
142.754,0.381759
142.834,0.387218
142.914,0.392059
142.954,0.394582
143.034,0.397209
143.114,0.396848
143.154,0.399629
143.234,0.397054
143.314,0.398908
143.357,0.402977
143.434,0.42095
143.514,0.438511
143.554,0.447111
143.634,0.455608
143.715,0.460295
143.754,0.462303
143.834,0.468019
143.917,0.474251
143.954,0.476929
144.034,0.479401
144.114,0.482284
144.154,0.478834
144.234,0.473942
144.314,0.470594
144.357,0.463796
144.434,0.464517
144.514,0.459419
144.554,0.454269
144.634,0.443506
144.714,0.423834
144.754,0.416521
144.835,0.395303
144.914,0.371614
144.954,0.364507
145.034,0.343856
145.114,0.319755
145.154,0.310897
145.234,0.293027
145.314,0.271295
145.357,0.261973
145.434,0.236276
145.514,0.218045
145.598,0.207024
145.634,0.190493
145.714,0.169224
145.754,0.15944
145.834,0.141209
145.914,0.116747
145.954,0.107838
146.034,0.0896076
146.114,0.0693171
146.154,0.0640643
146.234,0.0564425
146.314,0.0505201
146.357,0.0486662
146.434,0.0397054
146.514,0.0332166
146.554,0.0282212
146.634,0.0226594
146.714,0.0249253
146.754,0.0274488
146.834,0.0254918
146.914,0.0254918
146.954,0.0260583
147.034,0.0218869
147.114,0.0196725
147.154,0.020136
147.278,0.0329076
147.314,0.0341436
147.357,0.0344526
147.434,0.0356885
147.514,0.035431
147.554,0.0356885
147.634,0.0363065
147.714,0.0376455
147.754,0.0377485
147.834,0.0375425
147.914,0.0376455
147.954,0.037697
148.035,0.0355855
148.114,0.036255
148.154,0.0355855
148.234,0.0354825
148.314,0.036461
148.357,0.0372335
148.434,0.0366155
148.514,0.0361005
148.554,0.0359975
148.634,0.0343496
148.714,0.0345041
148.754,0.0347101
148.834,0.0356885
148.959,0.0333196
148.976,0.0347616
149.034,0.0344011
149.114,0.0325986
149.154,0.0333711
149.234,0.0330106
149.314,0.0318261
149.357,0.0348131
149.434,0.0363065
149.514,0.0359975
149.554,0.0367185
149.634,0.0369245
149.714,0.037285
149.754,0.0392419
149.834,0.0393964
149.914,0.0401174
149.954,0.0426923
150.034,0.0420744
150.114,0.0424349
150.154,0.0432588
150.234,0.0430013
150.314,0.0417654
150.357,0.0428468
150.434,0.0427953
150.514,0.0414564
150.599,0.0408899
150.634,0.0418169
150.714,0.0404264
150.754,0.0416109
150.834,0.0454218
150.914,0.0538675
150.954,0.0604079
151.034,0.0702441
151.114,0.0805438
151.154,0.0796169
151.234,0.0838397
151.314,0.0855907
151.357,0.0848182
151.434,0.0844062
151.514,0.0836852
151.554,0.0860027
151.634,0.0833248
151.714,0.0846637
151.754,0.0858482
151.834,0.0862602
151.914,0.0868267
151.954,0.0891441
152.034,0.0894016
152.114,0.0890926
152.154,0.0905346
152.278,0.108611
152.314,0.107941
152.357,0.107375
152.434,0.10892
152.514,0.108147
152.554,0.107787
152.634,0.108559
152.714,0.108868
152.754,0.109435
152.834,0.107066
152.914,0.108508
152.954,0.110104
153.034,0.111649
153.114,0.11376
153.154,0.115511
153.234,0.116747
153.314,0.116541
153.357,0.116078
153.434,0.118344
153.514,0.117777
153.554,0.117468
153.634,0.116335
153.714,0.111546
153.754,0.1048
153.834,0.0962509
153.958,0.0746215
153.975,0.074673
154.034,0.0759604
154.114,0.0754455
154.154,0.0766299
154.234,0.0775054
154.314,0.075909
154.357,0.0710681
154.434,0.0677207
154.514,0.0669482
154.554,0.0675662
154.634,0.0682357
154.715,0.0669997
154.754,0.0652487
154.834,0.0629828
154.914,0.054331
154.954,0.0516531
155.034,0.0520136
155.114,0.0524256
155.154,0.054949
155.234,0.0568545
155.314,0.0534556
155.357,0.0519106
155.434,0.0544855
155.514,0.0583479
155.598,0.0598414
155.634,0.0654547
155.714,0.0622618
155.754,0.0633948
155.834,0.0646823
155.914,0.0615408
155.954,0.0606139
156.034,0.0580904
156.114,0.0527346
156.154,0.0516016
156.234,0.0484602
156.315,0.0451128
156.358,0.0414049
156.434,0.0414564
156.514,0.0431043
156.554,0.0443918
156.634,0.0443403
156.714,0.0433103
156.754,0.0401174
156.834,0.037697
156.914,0.0332681
156.954,0.0317231
157.034,0.0286332
157.114,0.0278607
157.154,0.0282727
157.278,0.0355855
157.335,0.038624
157.357,0.038624
157.434,0.037697
157.514,0.0385725
157.554,0.0413019
157.634,0.0425894
157.714,0.0422289
157.754,0.0415594
157.834,0.0422804
157.914,0.0410959
157.954,0.0407869
158.034,0.0400144
158.114,0.0411989
158.154,0.0396539
158.234,0.0420744
158.314,0.0435678
158.357,0.0432588
158.434,0.0462458
158.514,0.0423319
158.554,0.0418169
158.634,0.0402719
158.714,0.0538675
158.754,0.0677207
158.834,0.0982593
158.959,0.135544
158.976,0.145123
159.034,0.169482
159.114,0.170872
159.154,0.166392
159.234,0.167834
159.314,0.156195
159.357,0.155577
159.454,0.154702
159.534,0.14672
159.554,0.14708
159.634,0.143012
159.714,0.144711
159.754,0.141261
159.834,0.142497
159.914,0.14296
159.954,0.142703
160.034,0.141827
160.114,0.146256
160.154,0.144454
160.234,0.142342
160.314,0.147956
160.357,0.15053
160.434,0.153208
160.514,0.162839
160.579,0.167267
160.634,0.167937
160.714,0.16186
160.754,0.159491
160.834,0.1512
160.914,0.145999
160.954,0.13951
161.034,0.12885
161.114,0.117108
161.154,0.108765
161.234,0.090895
161.314,0.0743125
161.357,0.0660727
161.434,0.0476362
161.514,0.0316716
161.554,0.0243073
161.634,0.0195695
161.714,0.020136
161.754,0.019724
161.834,0.0222474
161.914,0.0238954
161.954,0.0271913
162.034,0.0547945
162.114,0.0800288
162.154,0.0906375
162.279,0.117571
162.314,0.123442
162.357,0.125348
162.434,0.130085
162.514,0.132918
162.554,0.137501
162.634,0.139664
162.714,0.141776
162.754,0.14054
162.834,0.141673
162.914,0.142703
162.954,0.143012
163.034,0.146153
163.114,0.14775
163.154,0.148213
163.234,0.147956
163.314,0.149964
163.357,0.151097
163.434,0.152333
163.514,0.149809
163.554,0.151869
163.634,0.152487
163.714,0.15326
163.754,0.15362
163.834,0.150788
163.959,0.146359
163.994,0.141621
164.034,0.132557
164.114,0.116335
164.154,0.109898
164.234,0.102791
164.314,0.0896591
164.357,0.0848182
164.434,0.0772994
164.514,0.0668967
164.554,0.0634978
164.635,0.0480482
164.714,0.0479452
164.754,0.0424864
164.834,0.037388
164.914,0.036152
164.954,0.0339891
165.034,0.0344526
165.114,0.035328
165.154,0.036152
165.234,0.0405294
165.314,0.0415079
165.357,0.0442373
165.434,0.0458853
165.514,0.0461943
165.599,0.054022
165.634,0.0536616
165.714,0.0525286
165.754,0.053713
165.834,0.0526316
165.914,0.0538675
165.954,0.0540735
166.034,0.053919
166.114,0.057112
166.154,0.056185
166.234,0.054949
166.314,0.056185
166.358,0.055979
166.434,0.055052
166.514,0.056391
166.554,0.0557215
166.634,0.0552065
166.714,0.0551035
166.754,0.0570605
166.834,0.0576269
166.914,0.0581934
166.954,0.0618498
167.034,0.0727675
167.114,0.0918735
167.154,0.103152
167.279,0.122773
167.314,0.144402
167.357,0.156247
167.434,0.163045
167.534,0.164693
167.554,0.16495
167.634,0.16495
167.714,0.163045
167.754,0.164023
167.834,0.16253
167.914,0.163045
167.954,0.160933
168.034,0.155732
168.114,0.151663
168.154,0.148676
168.234,0.144557
168.314,0.146565
168.358,0.148264
168.434,0.149655
168.514,0.151715
168.554,0.153672
168.634,0.15532
168.714,0.155165
168.754,0.157122
168.834,0.156453
168.94,0.152848
168.957,0.155011
169.034,0.155011
169.114,0.156762
169.154,0.156247
169.234,0.159543
169.314,0.162427
169.357,0.17113
169.434,0.172984
169.514,0.184056
169.554,0.184005
169.655,0.193892
169.714,0.195489
169.754,0.192965
169.834,0.185704
169.914,0.178597
169.954,0.176949
170.034,0.168606
170.114,0.158667
170.154,0.154496
170.234,0.140025
170.314,0.125142
170.357,0.120867
170.434,0.106448
170.514,0.0903286
170.599,0.093985
170.634,0.0793079
170.714,0.0625193
170.754,0.053919
170.834,0.0411989
170.914,0.036358
170.954,0.0335771
171.034,0.0290967
171.114,0.0271913
171.154,0.0260068
171.234,0.0269338
171.314,0.0330106
171.357,0.036152
171.434,0.0423834
171.514,0.0434133
171.554,0.0443918
171.634,0.0462458
171.714,0.0465032
171.754,0.0470697
171.834,0.0483057
171.914,0.0474817
171.954,0.0480997
172.034,0.0488207
172.114,0.0488722
172.154,0.0494387
172.279,0.0496447
172.334,0.0491297
172.357,0.0499537
172.434,0.0509321
172.514,0.0505716
172.554,0.0509321
172.634,0.0507261
172.714,0.0507776
172.754,0.0504686
172.834,0.0500051
172.914,0.0495932
172.954,0.0494387
173.034,0.0490782
173.114,0.0492842
173.154,0.0487177
173.234,0.0483572
173.314,0.0483572
173.357,0.0485117
173.434,0.0488207
173.514,0.0491812
173.554,0.0492327
173.634,0.0491812
173.714,0.0493357
173.754,0.0494902
173.834,0.0495417
173.96,0.0629828
173.977,0.0641673
174.034,0.0638068
174.114,0.0639613
174.154,0.0637553
174.234,0.0636008
174.314,0.0632918
174.357,0.0636523
174.434,0.0630858
174.514,0.0627253
174.554,0.0624678
174.634,0.0608714
174.714,0.0611289
174.754,0.0659182
174.834,0.0819343
174.914,0.0994438
174.954,0.107169
175.034,0.11855
175.114,0.124266
175.154,0.125451
175.234,0.128541
175.314,0.132403
175.357,0.133536
175.434,0.135544
175.514,0.138274
175.599,0.140025
175.634,0.153929
175.714,0.174014
175.754,0.183387
175.834,0.201823
175.914,0.218972
175.954,0.230302
176.034,0.247966
176.114,0.271295
176.154,0.282676
176.234,0.296169
176.314,0.315892
176.357,0.326141
176.434,0.322227
176.514,0.328458
176.554,0.326604
176.634,0.31857
176.714,0.315738
176.754,0.316459
176.834,0.319909
176.914,0.324287
176.954,0.321557
177.034,0.323102
177.114,0.329179
177.154,0.331548
177.278,0.324081
177.314,0.322227
177.357,0.321351
177.434,0.309867
177.514,0.303481
177.554,0.297095
177.634,0.288289
177.714,0.283603
177.754,0.280101
177.834,0.272943
177.914,0.263621
177.955,0.259089
178.034,0.260171
178.114,0.262849
178.154,0.258678
178.234,0.261355
178.314,0.263827
178.357,0.264136
178.434,0.261046
178.514,0.261458
178.554,0.262025
178.634,0.256412
178.714,0.256618
178.754,0.253837
178.834,0.250901
178.919,0.279071
178.954,0.272943
179.034,0.268823
179.114,0.256669
179.154,0.244773
179.234,0.225873
179.314,0.209651
179.357,0.203934
179.434,0.188845
179.514,0.165208
179.554,0.157843
179.634,0.138119
179.714,0.119168
179.754,0.108662
179.834,0.09244
179.914,0.0771449
179.954,0.0695746
180.034,0.0603049
180.114,0.0538675
180.154,0.0540735
180.234,0.0588114
180.314,0.0674632
180.357,0.0717376
180.434,0.0769904
180.514,0.0831703
180.599,0.0824493
180.634,0.0831188
180.714,0.0772479
180.754,0.0800288
180.834,0.074261
180.914,0.074261
180.954,0.0719951
181.034,0.0695746
181.114,0.0671027
181.154,0.0684932
181.234,0.0690596
181.314,0.0702956
181.357,0.0695231
181.434,0.0688021
181.514,0.0687506
181.554,0.0691626
181.634,0.0739005
181.714,0.0858482
181.754,0.0903801
181.834,0.103615
181.914,0.11649
181.954,0.122567
182.034,0.12921
182.114,0.135287
182.154,0.13781
182.279,0.156144
182.314,0.15944
182.36,0.161139
182.434,0.16356
182.514,0.164178
182.554,0.166444
182.634,0.167319
182.714,0.168761
182.754,0.170924
182.834,0.173499
182.914,0.177361
182.955,0.18179
183.034,0.183953
183.114,0.186734
183.154,0.187403
183.234,0.188279
183.314,0.19106
183.354,0.188433
183.434,0.190287
183.514,0.190287
183.554,0.193017
183.634,0.19348
183.714,0.19209
183.754,0.192656
183.834,0.194974
183.959,0.209239
183.976,0.213307
184.034,0.213719
184.114,0.215522
184.154,0.214852
184.234,0.212947
184.314,0.21341
184.357,0.212329
184.434,0.213822
184.514,0.210938
184.554,0.212329
184.635,0.211814
184.714,0.216088
184.754,0.216552
184.834,0.218766
184.914,0.214131
184.954,0.213204
185.034,0.211917
185.114,0.211814
185.154,0.211865
185.234,0.214337
185.314,0.214131
185.358,0.214852
185.434,0.215573
185.514,0.214852
185.599,0.22819
185.634,0.226388
185.714,0.227315
185.754,0.22716
185.834,0.224431
185.914,0.225306
185.954,0.225667
186.034,0.226336
186.114,0.225976
186.154,0.222217
186.234,0.224688
186.315,0.224482
186.357,0.223607
186.434,0.222834
186.514,0.221393
186.554,0.22026
186.634,0.221856
186.714,0.21856
186.754,0.219796
186.834,0.22026
186.914,0.221547
186.954,0.222783
187.034,0.222886
187.114,0.222525
187.154,0.223246
187.279,0.223504
187.314,0.223864
187.357,0.22371
187.434,0.22062
187.514,0.222165
187.574,0.222217
187.634,0.222731
187.714,0.222886
187.754,0.223452
187.834,0.224276
187.914,0.225306
187.954,0.225512
188.034,0.226233
188.114,0.227675
188.154,0.226645
188.234,0.227675
188.314,0.227984
188.357,0.22613
188.434,0.227315
188.514,0.227212
188.554,0.228551
188.634,0.230405
188.714,0.232053
188.754,0.232619
188.834,0.235194
188.959,0.237666
188.976,0.237409
189.034,0.235452
189.114,0.234628
189.154,0.234834
189.234,0.236842
189.314,0.236482
189.357,0.237563
189.434,0.235194
189.514,0.237151
189.554,0.236482
189.634,0.237821
189.714,0.237563
189.754,0.236379
189.834,0.237666
189.914,0.236894
189.954,0.238181
190.034,0.239057
190.114,0.238542
190.154,0.238799
190.234,0.237409
190.314,0.236585
190.357,0.238387
190.434,0.239314
190.514,0.23952
190.599,0.24606
190.634,0.247657
190.714,0.248687
190.754,0.249202
190.834,0.24879
190.914,0.250592
190.954,0.251468
191.034,0.251725
191.114,0.251262
191.154,0.253837
191.234,0.254094
191.314,0.254249
191.358,0.254403
191.434,0.252498
191.514,0.251725
191.554,0.250129
191.634,0.251416
191.714,0.255691
191.754,0.257493
191.834,0.257133
191.914,0.256978
191.954,0.257339
192.034,0.256309
192.114,0.255742
192.154,0.258008
192.258,0.255485
192.314,0.258678
192.358,0.254712
192.434,0.255845
192.514,0.259244
192.554,0.259295
192.634,0.260119
192.714,0.259501
192.754,0.257854
192.834,0.255279
192.914,0.252652
192.955,0.251159
193.034,0.24982
193.114,0.249305
193.155,0.250953
193.234,0.247245
193.314,0.248635
193.357,0.245906
193.434,0.244876
193.514,0.242404
193.554,0.242455
193.634,0.24503
193.714,0.245545
193.754,0.248481
193.834,0.248172
193.939,0.24606
193.956,0.247348
194.034,0.248069
194.115,0.24709
194.154,0.247554
194.234,0.246575
194.314,0.244824
194.357,0.245133
194.434,0.244103
194.514,0.244258
194.554,0.243125
194.635,0.244979
194.714,0.247245
194.754,0.247554
194.834,0.245957
194.914,0.24503
194.954,0.24606
195.034,0.245597
195.114,0.24673
195.154,0.249047
195.234,0.254764
195.314,0.25739
195.357,0.260016
195.434,0.262952
195.514,0.260531
195.598,0.257545
195.654,0.257081
195.714,0.256978
195.774,0.256978
195.834,0.254558
195.914,0.256875
195.954,0.259604
196.034,0.260428
196.114,0.263982
196.154,0.26599
196.234,0.271346
196.314,0.279689
196.357,0.282212
196.434,0.288444
196.515,0.291791
196.554,0.293182
196.634,0.298692
196.714,0.300443
196.754,0.303121
196.834,0.302348
196.914,0.303739
196.954,0.304151
197.055,0.303224
197.114,0.294469
197.154,0.289628
197.278,0.259656
197.314,0.265012
197.357,0.266763
197.434,0.265321
197.514,0.267741
197.554,0.268565
197.634,0.27181
197.714,0.271192
197.754,0.271501
197.834,0.273355
197.914,0.276651
197.954,0.277217
198.034,0.278659
198.114,0.280358
198.154,0.280873
198.234,0.283912
198.314,0.286693
198.358,0.287362
198.434,0.291276
198.514,0.294778
198.554,0.296477
198.634,0.299979
198.714,0.304048
198.754,0.304254
198.834,0.306262
198.938,0.2921
198.955,0.29483
199.034,0.306417
199.114,0.322072
199.154,0.327377
199.234,0.33814
199.314,0.348697
199.358,0.354104
199.434,0.365074
199.514,0.373519
199.554,0.376403
199.634,0.382377
199.714,0.385107
199.754,0.3866
199.834,0.387836
199.914,0.389329
199.954,0.391544
200.034,0.391698
200.114,0.39417
200.154,0.395921
200.234,0.397621
200.314,0.403955
200.357,0.408126
200.434,0.417345
200.514,0.427902
200.558,0.42991
200.634,0.439489
200.714,0.445308
200.754,0.44881
200.834,0.449325
200.914,0.450664
200.954,0.450098
201.034,0.453136
201.114,0.452209
201.154,0.454578
201.234,0.455196
201.314,0.455093
201.357,0.456072
201.434,0.456484
201.514,0.455145
201.554,0.453342
201.634,0.455969
201.714,0.452776
201.754,0.452415
