305.428,0.765122
305.468,0.76561
305.548,0.76874
305.628,0.763455
305.668,0.761707
305.748,0.756992
305.828,0.74687
305.868,0.743577
305.948,0.730854
306.092,0.71061
306.109,0.707764
306.148,0.698537
306.228,0.690447
306.267,0.690813
306.348,0.685407
306.428,0.679675
306.468,0.673496
306.548,0.664675
306.628,0.655772
306.668,0.650813
306.748,0.643374
306.828,0.639106
306.868,0.632683
306.948,0.617073
307.028,0.60622
307.068,0.596951
307.148,0.579024
307.228,0.559065
307.267,0.556016
307.348,0.540203
307.428,0.526951
307.468,0.520163
307.548,0.511057
307.628,0.502967
307.692,0.498577
307.748,0.483943
307.828,0.477561
307.867,0.470976
307.948,0.471057
308.028,0.470081
308.068,0.469837
308.148,0.463496
308.228,0.472967
308.268,0.479553
308.348,0.491545
308.428,0.510285
308.468,0.508089
308.548,0.516585
308.628,0.520285
308.668,0.516707
308.748,0.512683
308.848,0.504878
308.868,0.50252
308.948,0.493374
309.028,0.50061
309.068,0.501341
309.148,0.507683
309.228,0.518089
309.268,0.521504
309.412,0.531951
309.429,0.533333
309.468,0.528943
309.548,0.529187
309.628,0.527236
309.667,0.525691
309.748,0.526057
309.828,0.520285
309.867,0.518862
309.947,0.51378
310.028,0.494106
310.068,0.486992
310.148,0.472724
310.228,0.456951
310.267,0.453049
310.348,0.436545
310.427,0.42126
310.468,0.416016
310.557,0.409756
310.637,0.402398
310.677,0.399106
310.757,0.400488
310.837,0.401951
310.877,0.400528
310.957,0.392724
311.061,0.380406
311.078,0.370122
311.157,0.359878
311.237,0.345813
311.277,0.342276
311.357,0.328943
311.437,0.319187
311.477,0.307561
311.557,0.295813
311.637,0.280569
311.738,0.279472
311.818,0.278455
311.898,0.27313
311.938,0.27122
312.018,0.276748
312.098,0.283943
312.138,0.288049
312.218,0.298211
312.298,0.306098
312.337,0.313008
312.418,0.319309
312.498,0.325935
312.538,0.32748
312.617,0.320081
312.698,0.313049
312.78,0.306341
312.817,0.297927
312.897,0.293211
312.937,0.293415
313.017,0.295285
313.097,0.296098
313.137,0.295366
313.217,0.299878
313.297,0.301829
313.337,0.301748
313.417,0.305203
313.498,0.308821
313.537,0.308943
313.617,0.31122
313.697,0.315935
313.737,0.321626
313.817,0.329878
313.898,0.338821
313.937,0.341423
314.017,0.346016
314.098,0.361382
314.138,0.374634
314.217,0.386748
314.298,0.393333
314.337,0.394146
314.421,0.400285
314.497,0.412154
314.537,0.414837
314.618,0.421911
314.697,0.427846
314.737,0.430813
314.817,0.441789
314.897,0.444024
314.937,0.443496
315.017,0.435935
315.097,0.433415
315.138,0.430488
315.217,0.420894
315.297,0.415163
315.337,0.415935
315.417,0.415691
315.497,0.416179
315.538,0.409675
315.617,0.408862
315.698,0.410041
315.737,0.407764
315.818,0.40626
315.897,0.402642
315.937,0.402154
316.017,0.402642
316.122,0.397276
316.139,0.399756
316.217,0.402886
316.297,0.395244
316.337,0.389878
316.418,0.390081
316.498,0.387276
316.538,0.38626
316.617,0.373984
316.698,0.363862
316.737,0.360935
316.818,0.348902
316.897,0.334594
316.937,0.329024
317.017,0.315447
317.118,0.307398
317.138,0.295366
317.218,0.282602
317.297,0.268984
317.337,0.266585
317.417,0.263699
317.498,0.252764
317.538,0.245203
317.617,0.24187
317.697,0.240041
317.781,0.241992
317.817,0.242561
317.897,0.238659
317.937,0.22752
318.017,0.21439
318.097,0.194187
318.137,0.189593
318.217,0.171463
318.297,0.165203
318.337,0.163171
318.417,0.147154
318.518,0.133821
318.538,0.127602
318.617,0.114512
318.698,0.096748
318.737,0.086748
318.818,0.0645122
318.897,0.0453252
318.938,0.0379268
319.018,0.0238211
319.098,0.0138211
319.138,0.0122764
319.217,0.0106911
319.297,0.00682927
319.337,0.00626016
319.461,0.00906504
319.517,0.0102033
319.537,0.0104878
319.617,0.0153252
319.697,0.0178049
319.737,0.0234146
319.817,0.0289431
319.897,0.0316667
319.937,0.0300813
320.017,0.027439
320.097,0.0284146
320.138,0.0280081
320.217,0.0256098
320.298,0.0258537
320.338,0.0250813
320.418,0.0248374
320.498,0.0255691
320.538,0.0253659
320.617,0.026626
320.698,0.027439
320.737,0.0281301
320.817,0.0281301
320.897,0.0279675
320.937,0.0283333
321.017,0.0283333
321.142,0.0379268
321.159,0.0378455
321.217,0.0381301
321.297,0.0380081
321.338,0.0378455
321.417,0.0376829
321.497,0.037439
321.537,0.036748
321.617,0.0366667
321.697,0.0363008
321.737,0.0355691
321.818,0.0362195
321.898,0.0355285
321.937,0.0355285
326.135,0.038374
322.041,0.038252
326.207,0.0380488
322.162,0.0382927
322.201,0.038374
322.281,0.0384959
322.361,0.0385772
322.402,0.0386179
322.481,0.0393496
322.562,0.0392683
322.601,0.0389837
322.682,0.0392683
322.762,0.0393496
322.802,0.0391463
322.882,0.0392683
322.962,0.0388618
323.002,0.039065
323.082,0.039065
323.162,0.0394715
323.202,0.0393902
323.281,0.0397967
323.362,0.0402846
323.401,0.0402846
323.481,0.0405691
323.562,0.0404065
323.648,0.0405285
323.682,0.0405285
323.761,0.0400406
323.801,0.0400406
323.881,0.0398374
323.961,0.0395935
324.001,0.0391057
324.081,0.039065
324.162,0.0390244
324.202,0.0382927
324.282,0.039065
324.362,0.0388211
324.402,0.0387398
324.482,0.0384553
324.562,0.0387398
324.602,0.0385366
324.682,0.0380488
324.762,0.0375203
324.801,0.0390244
324.881,0.0389024
324.962,0.0394715
325.001,0.039065
325.082,0.0395122
325.162,0.0392683
325.201,0.0392276
325.328,0.0364634
325.362,0.0368293
325.401,0.0367886
325.481,0.0375203
325.561,0.0377642
325.601,0.0380894
325.681,0.0380081
325.761,0.037561
325.801,0.0375203
325.881,0.0376829
325.962,0.0377642
326.002,0.0370325
326.082,0.0368293
326.162,0.0372764
326.202,0.0375203
326.282,0.0376016
326.362,0.0375203
326.402,0.0376423
326.482,0.0376016
326.562,0.0376829
326.602,0.0379268
326.682,0.0377236
326.762,0.0377236
326.801,0.0377236
326.882,0.0378455
327.008,0.0383333
327.025,0.0388211
327.081,0.0384959
327.162,0.0387398
327.201,0.0388618
327.281,0.0387805
327.361,0.0380081
327.401,0.044187
327.481,0.0673984
327.562,0.091626
327.601,0.0996748
327.682,0.105122
327.762,0.110854
327.802,0.112073
327.882,0.11626
327.962,0.12
328.002,0.120325
328.082,0.138211
328.162,0.165813
328.202,0.179837
328.282,0.205081
328.362,0.231098
328.402,0.239187
328.482,0.245813
328.562,0.249431
328.647,0.241545
328.682,0.245854
328.762,0.241463
328.802,0.240976
328.882,0.23687
328.962,0.231179
329.002,0.231382
329.082,0.232317
329.162,0.231707
329.201,0.230325
329.281,0.232967
329.362,0.236057
329.402,0.239919
329.481,0.240366
329.562,0.236057
329.601,0.232886
329.681,0.224634
329.761,0.212927
329.801,0.210285
329.881,0.201138
329.961,0.193455
330.001,0.192073
330.081,0.188049
330.162,0.18252
330.201,0.179146
330.308,0.179634
330.362,0.183984
330.402,0.185366
330.482,0.181423
330.562,0.170366
330.602,0.162561
330.682,0.150163
330.762,0.155325
330.802,0.159146
330.882,0.169675
330.961,0.172317
331.002,0.17687
331.082,0.17374
331.162,0.178943
331.202,0.183293
331.282,0.18435
331.362,0.181667
331.402,0.178862
331.482,0.17435
331.562,0.167967
331.601,0.16939
331.682,0.180081
331.762,0.200081
331.802,0.209431
331.882,0.221992
332.007,0.223943
332.024,0.227764
332.081,0.229675
332.161,0.225732
332.201,0.225569
332.281,0.220163
332.361,0.221098
332.401,0.224878
332.481,0.224228
332.561,0.229228
332.601,0.229106
332.682,0.228293
332.762,0.237683
332.801,0.235366
332.882,0.245163
332.962,0.241179
333.002,0.236911
333.082,0.229431
333.162,0.221911
333.202,0.216911
333.282,0.217114
333.362,0.214553
333.402,0.213374
333.482,0.208659
333.562,0.201341
333.647,0.19252
333.682,0.171341
333.761,0.149959
333.801,0.137439
333.882,0.115325
333.962,0.0943089
334.001,0.084187
334.081,0.0654065
334.162,0.0528049
334.201,0.0489024
334.281,0.0415041
334.362,0.0323984
334.402,0.0293902
334.482,0.0241057
334.562,0.017561
334.602,0.0156504
334.682,0.0144715
334.762,0.0147967
334.802,0.0155285
334.882,0.015122
334.962,0.0165447
335.002,0.018374
335.082,0.0244715
335.162,0.0271545
335.202,0.0289837
335.327,0.0354878
335.362,0.0364228
335.401,0.0366667
335.482,0.0380081
335.562,0.0382927
335.602,0.0378862
335.682,0.0384959
335.762,0.0387398
335.801,0.0382927
335.882,0.0386179
335.962,0.037561
336.002,0.0392683
336.082,0.0402033
336.162,0.0404065
336.202,0.0413415
336.282,0.0469919
336.362,0.0528862
336.402,0.0570325
336.482,0.061748
336.562,0.0639431
336.602,0.0668293
336.682,0.0721545
336.762,0.075122
336.801,0.0743089
336.882,0.0772764
337.006,0.0736992
337.042,0.0733333
337.082,0.0773171
337.162,0.0792276
337.202,0.0756911
337.282,0.0726016
337.362,0.0784959
337.402,0.0830081
337.482,0.0974797
337.562,0.11439
337.601,0.117276
337.682,0.123699
337.762,0.134512
337.801,0.137886
337.882,0.146829
337.962,0.154919
338.002,0.15687
338.081,0.167358
338.162,0.173089
338.201,0.172886
338.281,0.171138
338.361,0.168333
338.402,0.167805
338.482,0.164756
338.561,0.158902
338.605,0.155569
338.681,0.148943
338.761,0.149797
338.801,0.152073
338.882,0.14935
338.962,0.150041
339.002,0.154715
339.082,0.151667
339.162,0.152398
339.202,0.15313
339.282,0.144756
339.362,0.138537
339.402,0.135569
339.482,0.121301
339.562,0.11813
339.602,0.124146
339.682,0.129756
339.762,0.130122
339.801,0.134756
339.881,0.148821
339.961,0.160447
340.002,0.15748
340.082,0.160976
340.162,0.170894
340.202,0.172236
340.326,0.162398
340.362,0.149024
340.401,0.141626
340.482,0.131098
340.561,0.114919
340.601,0.108089
340.682,0.0878049
340.762,0.073374
340.801,0.0660569
340.881,0.0428049
340.961,0.0255691
341.002,0.0189837
341.082,0.0110569
341.162,0.0111789
341.202,0.0114634
341.282,0.0114634
341.362,0.0121545
341.401,0.0127642
341.482,0.0130488
341.562,0.0135366
341.602,0.0134959
341.682,0.014065
341.762,0.0211789
341.802,0.0243496
341.882,0.0311382
342.006,0.0524797
342.023,0.0538211
342.082,0.0530488
342.162,0.0544715
342.202,0.0556098
342.282,0.0571138
342.382,0.059065
342.401,0.0592683
342.482,0.0588211
342.561,0.0594715
342.601,0.0586992
342.682,0.0586585
342.762,0.0585772
342.801,0.0583333
342.881,0.057439
342.961,0.0587805
343.001,0.057561
343.081,0.0575203
343.162,0.0574797
343.202,0.057561
343.282,0.0580488
343.362,0.0580081
343.402,0.0580081
343.482,0.0566667
343.562,0.056748
343.646,0.0557724
343.682,0.0555285
343.762,0.0542276
343.801,0.0545935
343.901,0.0552033
343.961,0.0547561
344.001,0.0542276
344.082,0.0537805
344.162,0.0543089
344.201,0.0535772
344.281,0.0534959
344.362,0.0534959
344.402,0.0535772
344.482,0.0533333
344.562,0.053252
344.602,0.0529268
344.682,0.0535772
344.761,0.0533333
344.802,0.0538211
344.882,0.0533333
344.961,0.0534146
345.001,0.053374
345.082,0.0539837
345.162,0.0545935
345.202,0.0556098
345.327,0.0604065
345.361,0.0601626
345.402,0.060813
345.481,0.0601626
345.562,0.0604878
345.601,0.0605691
345.682,0.060813
345.762,0.0606504
345.802,0.0604878
345.882,0.06
345.962,0.0594309
352.008,0.0522764
346.052,0.0509756
352.082,0.0512602
346.189,0.0509756
346.229,0.0510163
346.308,0.0513008
346.389,0.0518699
346.429,0.0519106
346.509,0.0520325
346.589,0.0522358
346.628,0.0510163
346.709,0.0506911
346.789,0.0506911
346.829,0.0500407
346.908,0.0500813
346.989,0.0503659
347.029,0.0503659
347.109,0.0500813
347.189,0.0499187
347.229,0.0500407
347.309,0.0496748
347.388,0.049878
347.429,0.0499187
347.508,0.0505285
347.589,0.0506504
347.674,0.0540244
347.709,0.0549187
347.789,0.0544309
347.829,0.0535772
347.908,0.0522358
347.988,0.0521545
348.028,0.0510976
348.108,0.050813
348.189,0.0520732
348.228,0.0526016
348.308,0.0528455
348.389,0.0516667
348.429,0.0515854
348.509,0.051626
348.589,0.0515854
348.628,0.0514634
348.709,0.0514228
348.789,0.0511789
348.828,0.050935
348.909,0.0511382
348.989,0.0513415
349.028,0.0518293
349.108,0.0517073
349.189,0.0525203
349.228,0.0526016
349.355,0.0517886
349.389,0.0534146
349.429,0.0534553
349.508,0.0541057
349.589,0.054065
349.628,0.0543902
349.709,0.0541057
349.788,0.0540244
349.829,0.0539431
349.909,0.0536179
349.989,0.0538618
350.029,0.0539431
350.109,0.0678862
350.189,0.0878049
350.229,0.0983333
350.309,0.121423
350.389,0.139919
350.429,0.149146
350.509,0.159146
350.589,0.162236
350.629,0.16561
350.709,0.168374
350.789,0.16813
350.829,0.167195
350.909,0.162033
351.034,0.14435
351.051,0.145488
351.109,0.146016
351.189,0.144024
351.229,0.144268
351.309,0.143171
351.389,0.143171
351.429,0.144024
351.509,0.144472
351.589,0.14565
351.628,0.146829
351.709,0.147805
351.789,0.150041
351.829,0.150203
351.909,0.150447
351.989,0.151545
352.029,0.152154
352.109,0.152927
352.189,0.16374
352.229,0.171748
352.309,0.185772
352.389,0.199553
352.429,0.206829
352.509,0.219472
352.589,0.223699
352.672,0.226301
352.709,0.229106
352.789,0.23
352.829,0.229715
352.909,0.23126
352.989,0.233415
353.029,0.23313
353.109,0.234675
353.189,0.232033
353.229,0.230813
353.309,0.230528
353.389,0.228577
353.429,0.232033
353.509,0.233943
353.589,0.234837
353.629,0.23752
353.709,0.238496
353.789,0.240285
353.828,0.240732
353.909,0.240976
353.989,0.238984
354.029,0.240935
354.109,0.240772
354.189,0.243171
354.228,0.243415
354.332,0.24813
354.389,0.247439
354.428,0.246585
354.509,0.24748
354.589,0.247683
354.628,0.248374
354.709,0.249553
354.789,0.25439
354.828,0.256789
354.909,0.270081
354.989,0.284837
355.029,0.291748
355.109,0.300894
355.189,0.310772
355.229,0.312439
355.309,0.313902
355.389,0.314106
355.429,0.314675
355.509,0.314024
355.589,0.314309
355.629,0.316463
355.709,0.316504
355.789,0.31874
355.829,0.318374
355.909,0.320163
355.993,0.31935
356.028,0.321016
356.109,0.31878
356.189,0.319553
356.228,0.319431
356.309,0.327764
356.389,0.335488
356.429,0.34
356.509,0.352886
356.589,0.366463
356.629,0.370407
356.709,0.380366
356.789,0.391179
356.829,0.392073
356.909,0.396829
356.989,0.402846
357.029,0.403415
357.109,0.405976
357.189,0.411301
357.229,0.411545
357.309,0.412724
357.389,0.415081
357.429,0.415406
357.509,0.419024
357.589,0.42126
357.652,0.432764
357.709,0.432439
357.788,0.431626
357.829,0.432683
357.909,0.432683
357.989,0.435122
358.029,0.435935
358.109,0.43622
358.189,0.43687
358.229,0.435894
358.309,0.43561
358.389,0.434593
358.428,0.432967
358.509,0.43374
358.589,0.435569
358.629,0.44061
358.709,0.448618
358.789,0.46061
358.829,0.468821
358.909,0.48122
358.989,0.493089
359.029,0.496667
359.109,0.509715
359.189,0.518699
359.229,0.522683
359.332,0.52939
359.389,0.531545
359.429,0.531504
359.509,0.534715
359.589,0.535325
359.629,0.532276
359.709,0.534228
359.789,0.536667
359.828,0.538008
359.909,0.53935
359.988,0.542276
360.029,0.542398
360.109,0.543415
360.189,0.545
360.228,0.544634
360.309,0.544919
360.389,0.546057
360.429,0.547683
360.509,0.551179
360.589,0.553618
360.629,0.553577
360.709,0.561748
360.789,0.57252
360.829,0.581138
360.909,0.594512
361.013,0.60374
361.03,0.606545
361.109,0.612195
361.189,0.616951
361.229,0.61939
361.309,0.623089
361.389,0.625813
361.429,0.627358
361.509,0.628699
361.589,0.632846
361.629,0.635244
361.709,0.640406
361.789,0.649106
361.829,0.653333
361.909,0.659431
361.989,0.672073
362.029,0.674512
362.109,0.682724
362.189,0.688537
362.229,0.68878
362.309,0.695406
362.389,0.699228
362.429,0.701463
362.509,0.707276
362.589,0.711626
362.672,0.720407
362.709,0.721341
362.789,0.714268
362.829,0.714797
362.909,0.708333
362.989,0.707276
363.029,0.706545
363.109,0.703699
363.189,0.699431
363.228,0.699553
363.309,0.697154
363.389,0.696382
363.429,0.695935
363.509,0.694919
363.589,0.69
363.629,0.68935
363.709,0.685813
363.789,0.677927
363.829,0.673902
363.909,0.669756
363.989,0.665488
364.029,0.661504
364.109,0.654146
364.189,0.64687
364.229,0.645203
364.312,0.628374
364.389,0.625447
364.429,0.622439
364.504,0.622073
364.584,0.617967
364.623,0.616707
364.704,0.614715
364.784,0.616016
364.824,0.618862
364.904,0.621504
364.984,0.626098
365.024,0.628496
365.104,0.633374
365.184,0.637439
365.224,0.64126
365.304,0.643171
365.384,0.649146
365.424,0.651138
365.504,0.654715
365.584,0.659919
365.624,0.66248
365.704,0.666829
365.784,0.671829
365.824,0.675081
365.904,0.67939
366.027,0.67687
366.064,0.678618
366.104,0.68126
366.184,0.684837
366.224,0.68439
366.304,0.68622
366.384,0.686423
366.424,0.685488
366.524,0.685407
366.584,0.687236
366.624,0.687358
366.704,0.686667
366.784,0.687439
366.824,0.685122
366.904,0.685772
366.984,0.685244
367.024,0.682439
367.104,0.680569
367.184,0.678333
367.224,0.680122
367.304,0.679594
367.384,0.679268
367.424,0.679959
367.504,0.684024
367.584,0.694756
367.667,0.681789
367.704,0.690569
367.784,0.69935
367.824,0.703008
367.904,0.711667
367.984,0.71752
368.024,0.722439
368.104,0.726951
368.184,0.728089
368.224,0.727602
368.304,0.733902
368.384,0.735569
368.424,0.734878
368.504,0.733252
368.584,0.733252
368.624,0.733618
368.704,0.732967
368.784,0.732764
368.823,0.734146
368.904,0.736626
368.984,0.738089
369.024,0.73687
369.104,0.738455
369.184,0.73874
369.223,0.738902
369.327,0.722236
369.384,0.723008
369.423,0.722968
369.504,0.724106
369.584,0.724756
369.624,0.726098
369.704,0.731504
369.784,0.735488
369.824,0.738821
369.904,0.74248
369.984,0.748415
370.024,0.751341
370.104,0.757317
370.184,0.761707
370.224,0.764268
370.304,0.770488
370.384,0.775244
370.424,0.781382
370.504,0.791423
370.584,0.804594
370.624,0.808821
370.704,0.81813
370.784,0.828252
370.824,0.83378
370.904,0.84313
371.027,0.849675
371.044,0.852154
371.104,0.858496
371.184,0.864024
371.224,0.867317
371.304,0.868008
371.384,0.868699
371.424,0.868821
371.504,0.868943
371.584,0.866951
371.624,0.864268
371.704,0.865732
371.784,0.864106
371.824,0.86378
371.904,0.862276
371.984,0.861707
372.024,0.86
372.104,0.856016
372.184,0.85252
372.224,0.85061
372.304,0.845772
372.384,0.842886
372.424,0.84126
372.504,0.842276
372.584,0.840203
372.627,0.824959
372.704,0.82435
372.784,0.822317
372.824,0.821585
372.904,0.820163
372.984,0.819187
373.024,0.818984
373.104,0.816951
373.184,0.815854
373.224,0.813089
373.304,0.815203
373.384,0.81935
373.424,0.821626
373.504,0.827561
373.584,0.833171
373.624,0.834268
373.704,0.839675
373.784,0.846057
373.824,0.847927
373.904,0.851585
373.984,0.853496
374.024,0.853902
374.104,0.852846
374.184,0.853089
374.224,0.852683
374.347,0.84687
374.384,0.844268
374.424,0.844024
374.504,0.844228
374.584,0.844024
374.624,0.842845
374.704,0.844065
374.784,0.843415
374.824,0.845163
374.904,0.846626
374.984,0.847642
375.024,0.84752
375.104,0.849634
375.184,0.849878
375.224,0.850366
375.304,0.851098
375.384,0.85061
375.424,0.85122
375.504,0.853374
375.584,0.854919
375.624,0.854715
375.704,0.856016
375.784,0.859146
375.824,0.856423
375.904,0.854797
375.988,0.826667
376.024,0.826829
376.104,0.827154
376.184,0.827602
376.224,0.827724
376.304,0.827236
376.384,0.828171
376.424,0.827764
376.504,0.826992
376.584,0.829106
376.624,0.830203
376.704,0.83313
376.784,0.83374
376.824,0.832846
376.904,0.834228
376.984,0.83435
377.024,0.835244
377.104,0.836951
377.184,0.837114
377.224,0.838577
377.304,0.839268
377.384,0.839065
377.424,0.839146
377.504,0.841057
377.584,0.841829
377.668,0.82939
377.704,0.831748
377.784,0.83378
377.824,0.83378
377.904,0.834837
377.984,0.836829
378.024,0.837642
378.104,0.839837
378.184,0.84126
378.224,0.841626
378.304,0.841829
378.384,0.844146
378.424,0.844106
378.504,0.847358
378.584,0.851992
378.624,0.853171
378.704,0.854634
378.784,0.856829
378.824,0.859024
378.904,0.861545
378.984,0.861382
379.024,0.862398
379.104,0.863455
379.184,0.861016
379.224,0.861138
379.347,0.858902
379.384,0.857846
379.424,0.858374
379.504,0.857073
379.584,0.858659
379.624,0.856301
379.704,0.854837
379.784,0.855041
379.824,0.854512
379.904,0.853333
379.984,0.853577
380.024,0.852724
380.104,0.851951
380.184,0.852033
380.224,0.852724
380.304,0.850691
380.384,0.847683
380.424,0.843008
380.504,0.841098
380.584,0.840772
380.624,0.837724
380.704,0.836951
380.784,0.835732
380.824,0.834553
380.904,0.833699
381.008,0.803089
381.025,0.803049
381.104,0.80378
381.184,0.803171
381.223,0.803577
381.304,0.803496
381.384,0.803008
381.423,0.802642
381.497,0.802927
381.577,0.802439
381.616,0.802154
381.697,0.802033
381.777,0.802561
381.817,0.802846
381.897,0.802398
381.977,0.802154
382.017,0.80248
382.097,0.802358
