101.044,0.587362
101.124,0.585872
101.164,0.585757
101.244,0.587523
101.324,0.594335
101.364,0.593853
101.444,0.592339
101.524,0.592385
101.564,0.592225
101.644,0.58789
101.724,0.581353
101.764,0.583555
101.844,0.579656
101.924,0.57617
101.964,0.576858
102.044,0.57039
102.124,0.566537
102.164,0.562546
102.288,0.560092
102.324,0.55672
102.367,0.555115
102.444,0.543188
102.524,0.537615
102.564,0.537362
102.644,0.531674
102.724,0.526697
102.764,0.525069
102.844,0.522362
102.924,0.522729
102.964,0.521743
103.044,0.518417
103.124,0.518326
103.164,0.521307
103.244,0.523807
103.324,0.530505
103.364,0.530917
103.444,0.538028
103.524,0.542041
103.564,0.542982
103.644,0.541445
103.724,0.544862
103.764,0.548165
103.844,0.551399
103.948,0.55844
103.965,0.560917
104.064,0.566124
104.124,0.569771
104.164,0.56906
104.244,0.573211
104.324,0.572867
104.364,0.569885
104.444,0.56367
104.524,0.562248
104.564,0.562523
104.644,0.566261
104.724,0.569725
104.764,0.570069
104.844,0.568188
104.924,0.565459
104.964,0.562133
105.044,0.563601
105.124,0.565734
105.164,0.566927
105.244,0.572179
105.324,0.575505
105.364,0.574243
105.444,0.571858
105.524,0.576284
105.587,0.572156
105.644,0.568417
105.724,0.565092
105.764,0.561307
105.844,0.558188
105.924,0.553922
105.964,0.558165
106.044,0.568899
106.124,0.576789
106.164,0.578899
106.244,0.583303
106.324,0.590023
106.364,0.592431
106.444,0.604977
106.524,0.62055
106.564,0.624656
106.644,0.636353
106.724,0.647408
106.764,0.653073
106.844,0.663509
106.924,0.667798
106.964,0.666743
107.044,0.671697
107.124,0.677431
107.164,0.672844
107.268,0.668372
107.344,0.675619
107.364,0.674587
107.444,0.679977
107.524,0.679312
107.564,0.681583
107.644,0.677821
107.724,0.665826
107.764,0.663349
107.844,0.65461
107.924,0.649977
107.964,0.649243
108.044,0.645206
108.124,0.642454
108.164,0.647615
108.244,0.646743
108.324,0.653349
108.364,0.659633
108.455,0.665963
108.535,0.675436
108.554,0.679702
108.635,0.684014
108.714,0.685642
108.754,0.685069
108.835,0.690275
108.939,0.691147
108.956,0.695872
109.034,0.70305
109.114,0.70555
109.154,0.71156
109.235,0.717339
109.314,0.725665
109.357,0.730826
109.434,0.745069
109.515,0.753716
109.554,0.758876
109.635,0.767798
109.714,0.770711
109.754,0.777752
109.834,0.774404
109.915,0.771055
109.955,0.766858
110.034,0.762477
110.114,0.75805
110.154,0.75578
110.235,0.744908
110.314,0.741307
110.357,0.73828
110.434,0.735344
110.515,0.733142
110.579,0.729106
110.635,0.726468
110.714,0.72055
110.754,0.715229
110.834,0.704495
110.914,0.69461
110.955,0.695688
111.034,0.697454
111.114,0.690505
111.154,0.685344
111.235,0.680367
111.314,0.670895
111.357,0.667087
111.434,0.659518
111.515,0.650436
111.554,0.650849
111.635,0.647729
111.714,0.640917
111.754,0.64195
111.834,0.634748
111.914,0.628326
111.955,0.62961
112.034,0.624174
112.114,0.618257
112.154,0.617225
112.278,0.618991
112.314,0.615046
112.357,0.618486
112.434,0.627294
112.515,0.626743
112.554,0.63328
112.635,0.645092
112.714,0.655092
112.754,0.662248
112.834,0.675872
112.914,0.682339
112.955,0.687179
113.034,0.690872
113.114,0.693096
113.154,0.694748
113.235,0.694885
113.314,0.697202
113.357,0.694908
113.434,0.69
113.515,0.686537
113.554,0.683624
113.635,0.674977
113.714,0.661147
113.754,0.653555
113.834,0.640275
113.939,0.63039
113.974,0.620321
114.034,0.60656
114.114,0.591353
114.154,0.583005
114.234,0.572041
114.314,0.563945
114.357,0.560229
114.434,0.546858
114.514,0.533991
114.554,0.535573
114.634,0.536078
114.714,0.536422
114.754,0.534656
114.834,0.529702
114.914,0.523899
114.954,0.520344
115.034,0.510069
115.114,0.501009
115.154,0.492936
115.235,0.486353
115.335,0.478899
115.357,0.483486
115.454,0.487018
115.514,0.482477
115.558,0.508693
115.634,0.500688
115.714,0.491468
115.754,0.49156
115.834,0.487431
115.914,0.48555
115.974,0.48445
116.034,0.480069
116.114,0.477408
116.154,0.480206
116.235,0.46844
116.314,0.455665
116.357,0.456101
116.434,0.456789
116.514,0.45406
116.554,0.455757
116.634,0.451605
116.714,0.455711
116.754,0.454564
116.834,0.457202
116.914,0.454243
116.954,0.451628
117.034,0.446009
117.114,0.440344
117.154,0.43711
117.278,0.425367
117.314,0.423096
117.357,0.417592
117.434,0.413372
117.514,0.41789
117.554,0.419702
117.634,0.421812
117.714,0.424105
117.754,0.42656
117.834,0.437041
117.914,0.444931
117.955,0.441995
118.034,0.437317
118.114,0.433165
118.154,0.428372
118.234,0.416904
118.314,0.407546
118.357,0.403899
118.434,0.401193
118.514,0.392385
118.554,0.390459
118.634,0.388853
118.714,0.38789
118.754,0.387959
118.834,0.386697
118.939,0.369518
118.974,0.37078
119.034,0.37539
119.114,0.377294
119.154,0.379862
119.234,0.389037
119.314,0.387546
119.357,0.393028
119.434,0.391239
119.514,0.391216
119.554,0.395413
119.635,0.399679
119.714,0.409381
119.754,0.411651
119.834,0.41539
119.914,0.414885
119.955,0.41883
120.034,0.413417
120.114,0.417592
120.154,0.420963
120.234,0.414312
120.314,0.419105
120.357,0.416674
120.434,0.407477
120.514,0.398647
120.598,0.394587
120.634,0.386972
120.714,0.386353
120.754,0.390344
120.834,0.385413
120.914,0.383601
120.954,0.379037
121.034,0.387844
121.114,0.390413
121.154,0.391766
121.234,0.400619
121.314,0.408739
121.357,0.413303
121.434,0.419839
121.514,0.43328
121.554,0.436124
121.634,0.449106
121.714,0.458578
121.754,0.463509
121.834,0.468073
121.914,0.470367
121.954,0.472317
122.034,0.473647
122.114,0.471766
122.154,0.472179
122.238,0.469289
122.314,0.467661
122.357,0.464587
122.434,0.458739
122.514,0.449748
122.554,0.44867
122.634,0.437225
122.714,0.428968
122.754,0.42445
122.834,0.416858
122.914,0.403349
122.954,0.398739
123.034,0.390046
123.114,0.375252
123.154,0.364954
123.234,0.34461
123.314,0.321972
123.354,0.311307
123.434,0.30422
123.514,0.30195
123.554,0.301216
123.634,0.305734
123.714,0.303807
123.754,0.301009
123.834,0.290734
123.979,0.27828
123.996,0.274564
124.034,0.270413
124.114,0.274977
124.154,0.276239
124.234,0.289312
124.314,0.314243
124.357,0.328234
124.434,0.358165
124.514,0.376835
124.554,0.382959
124.634,0.389243
124.714,0.389541
124.754,0.388624
124.834,0.384839
124.914,0.381995
124.954,0.383991
125.034,0.381239
125.114,0.381239
125.154,0.380596
125.235,0.377821
125.314,0.374885
125.357,0.381101
125.434,0.386972
125.515,0.392294
125.598,0.400344
125.655,0.404702
125.714,0.414725
125.754,0.419702
125.854,0.422156
125.914,0.426904
125.954,0.430734
126.034,0.437064
126.114,0.447569
126.154,0.446032
126.234,0.437959
126.314,0.437752
126.357,0.443096
126.434,0.453142
126.514,0.465711
126.554,0.462959
126.634,0.473257
126.714,0.489243
126.754,0.489885
126.834,0.488486
126.914,0.482041
126.954,0.482821
127.034,0.491927
127.114,0.487041
127.154,0.47555
127.238,0.453005
127.314,0.428486
127.357,0.416766
127.434,0.406124
127.514,0.382362
127.554,0.375642
127.634,0.351743
127.714,0.33539
127.754,0.326881
127.834,0.310115
127.914,0.296766
127.954,0.290069
128.034,0.279908
128.114,0.279083
128.154,0.28461
128.234,0.275528
128.314,0.263234
128.357,0.257775
128.434,0.244243
128.514,0.230115
128.554,0.224748
128.634,0.210757
128.714,0.201399
128.754,0.202179
128.834,0.196904
128.918,0.191055
128.954,0.187087
129.034,0.181055
129.114,0.185206
129.154,0.184931
129.234,0.181032
129.314,0.177477
129.357,0.172546
129.434,0.174197
129.514,0.17172
129.554,0.168188
129.635,0.161697
129.714,0.156537
129.754,0.152752
129.834,0.141307
129.914,0.13383
129.954,0.132729
130.034,0.121697
130.114,0.105252
130.154,0.101766
130.234,0.0933486
130.314,0.0856881
130.357,0.0817661
130.434,0.0766514
130.514,0.0689908
130.598,0.0630963
130.635,0.0547018
130.714,0.0442661
130.754,0.0399312
130.834,0.0266972
130.914,0.0192661
130.954,0.0137844
131.034,0.0115826
131.114,0.00502294
131.154,0.00229358
131.234,0.00190367
131.314,0.00190367
131.357,0.00197248
131.434,0.00192661
131.514,0.00199541
131.554,0.00206422
131.634,0.00135321
131.714,0
131.754,0.000458716
131.834,0.00174312
131.914,0.00321101
131.954,0.00550459
132.034,0.00908257
132.114,0.0102294
132.154,0.0120413
132.278,0.0188073
132.314,0.0179128
132.357,0.0191743
132.434,0.0182798
132.514,0.0191972
132.554,0.0197477
132.634,0.0207798
132.714,0.0209862
132.754,0.0211468
132.834,0.0211468
132.914,0.0208945
132.955,0.0215138
133.034,0.0225459
133.114,0.0242202
133.154,0.0249541
133.234,0.043211
133.314,0.0650917
133.357,0.0765367
133.434,0.102202
133.514,0.130665
133.554,0.144633
133.634,0.172615
133.714,0.200046
133.754,0.216972
133.835,0.241307
133.958,0.284083
133.975,0.294014
134.035,0.311261
134.134,0.337248
134.154,0.339564
134.234,0.36305
134.314,0.392844
134.357,0.40328
134.434,0.425963
134.514,0.438142
134.554,0.443463
134.634,0.45656
134.714,0.464702
134.754,0.469174
134.834,0.477271
134.914,0.480069
134.954,0.483257
135.034,0.490986
135.114,0.499656
135.154,0.502959
135.234,0.490872
135.314,0.463945
135.359,0.453073
135.434,0.422546
135.514,0.39172
135.558,0.379541
135.634,0.343417
135.714,0.313532
135.754,0.301491
135.834,0.282408
135.914,0.26578
135.954,0.260298
136.034,0.237615
136.114,0.210229
136.154,0.199748
136.234,0.174083
136.314,0.147615
136.357,0.132431
136.434,0.109702
136.514,0.0850459
136.554,0.0700229
136.634,0.0612615
136.714,0.0571789
136.754,0.0526835
136.834,0.0501835
136.914,0.0488761
136.954,0.0512615
137.034,0.054633
137.114,0.0566972
137.154,0.0583028
137.238,0.0581651
137.314,0.0554128
137.357,0.0458486
137.434,0.0381651
137.514,0.0385092
137.554,0.0385092
137.634,0.037156
137.714,0.0405963
137.754,0.0417202
137.834,0.0436697
137.914,0.0285321
137.955,0.0192202
138.034,0.0199083
138.114,0.0102523
138.154,0.00616972
138.234,0.00366972
138.314,0.0037156
138.354,0.0037156
138.434,0.00428899
138.514,0.00438073
138.554,0.00461009
138.634,0.00575688
138.714,0.00798165
138.754,0.00848624
138.834,0.00908257
138.959,0.0123853
138.976,0.0132569
139.034,0.0158486
139.114,0.0175688
139.154,0.0181422
139.234,0.0198394
139.314,0.0205963
139.357,0.0215367
139.434,0.0211927
139.514,0.0208257
139.554,0.0220413
139.634,0.0215367
139.714,0.0229358
139.754,0.0230046
139.834,0.0256193
139.914,0.0311009
139.954,0.0345642
140.034,0.0418119
140.114,0.0474312
140.154,0.0498853
140.234,0.0562156
140.314,0.065
140.357,0.0689679
140.434,0.0772936
140.514,0.0850688
140.598,0.0920413
140.634,0.100023
140.714,0.107156
140.754,0.109151
140.834,0.110275
140.934,0.116239
140.954,0.117615
141.034,0.120298
141.114,0.125826
141.154,0.13078
141.234,0.143739
141.314,0.161101
141.354,0.169404
141.434,0.187615
141.514,0.204839
141.554,0.210665
141.634,0.221514
141.714,0.233211
141.754,0.239656
141.834,0.253096
141.914,0.266078
141.954,0.273417
142.034,0.288945
142.114,0.304358
142.154,0.311995
142.277,0.328372
142.314,0.338853
142.357,0.341835
142.434,0.347317
142.514,0.353624
142.554,0.357431
142.634,0.365115
142.714,0.373486
142.754,0.378165
142.834,0.38289
142.914,0.388784
142.954,0.391239
143.034,0.39344
143.114,0.396468
143.154,0.395894
143.234,0.395803
143.314,0.39695
143.357,0.399954
143.434,0.41906
143.514,0.436697
143.554,0.445757
143.634,0.454312
143.715,0.458073
143.754,0.460459
143.834,0.46555
143.917,0.472523
143.954,0.474335
144.034,0.476651
144.114,0.477959
144.154,0.477362
144.234,0.472408
144.314,0.468509
144.357,0.46461
144.434,0.461514
144.514,0.457271
144.554,0.451972
144.634,0.442638
144.714,0.424289
144.754,0.413303
144.835,0.393509
144.914,0.371812
144.954,0.362408
145.034,0.341491
145.114,0.319427
145.154,0.311239
145.234,0.292844
145.314,0.270229
145.357,0.258165
145.434,0.236789
145.514,0.21555
145.598,0.207156
145.634,0.189564
145.714,0.169174
145.754,0.159587
145.834,0.138532
145.914,0.11461
145.954,0.105917
146.034,0.0851147
146.114,0.0679358
146.154,0.0637385
146.234,0.0547477
146.314,0.0480734
146.357,0.0455275
146.434,0.0381651
146.514,0.0318578
146.554,0.0282569
146.634,0.0240596
146.714,0.0258716
146.754,0.0274083
146.834,0.0242202
146.914,0.025
146.954,0.0244037
147.034,0.0198394
147.114,0.018555
147.154,0.0191972
147.278,0.0323165
147.314,0.032844
147.357,0.0332339
147.434,0.0330275
147.514,0.0331881
147.554,0.0340138
147.634,0.0348853
147.714,0.0354817
147.754,0.0355275
147.834,0.0356881
147.914,0.0353899
147.954,0.0353899
148.035,0.0337844
148.114,0.0347477
148.154,0.0344037
148.234,0.0348853
148.314,0.0362844
148.357,0.0364908
148.434,0.037133
148.514,0.0367431
148.554,0.0358028
148.634,0.0350459
148.714,0.035711
148.754,0.0353899
148.834,0.0359174
148.959,0.0347477
148.976,0.036445
149.034,0.0362615
149.114,0.0347706
149.154,0.0343119
149.234,0.0336239
149.314,0.0348395
149.357,0.0370183
149.434,0.0369954
149.514,0.0368578
149.554,0.0369266
149.634,0.0382798
149.714,0.0384862
149.754,0.0399083
149.834,0.0402982
149.914,0.0405275
149.954,0.0437844
150.034,0.0433716
150.114,0.0425459
150.154,0.0424541
150.234,0.0428899
150.314,0.0416284
150.357,0.0421101
150.434,0.0418807
150.514,0.0413761
150.599,0.0416055
150.634,0.0410092
150.714,0.0404358
150.754,0.0405046
150.834,0.0449312
150.914,0.0535092
150.954,0.058945
151.034,0.0701835
151.114,0.0794495
151.154,0.0797706
151.234,0.0835321
151.314,0.0847018
151.357,0.0848624
151.434,0.0858716
151.514,0.0850688
151.554,0.0859174
151.634,0.0863532
151.714,0.0864679
151.754,0.0871789
151.834,0.0864908
151.914,0.0883945
151.954,0.0893349
152.034,0.0911239
152.114,0.0901835
152.154,0.0900229
152.278,0.10883
152.314,0.107867
152.357,0.107844
152.434,0.106628
152.514,0.105161
152.554,0.106239
152.634,0.106216
152.714,0.108326
152.754,0.107936
152.834,0.10555
152.914,0.107844
152.954,0.107706
153.034,0.110321
153.114,0.113555
153.154,0.116927
153.234,0.115757
153.314,0.117202
153.357,0.118142
153.434,0.120665
153.514,0.119977
153.554,0.119748
153.634,0.116353
153.714,0.111216
153.754,0.104862
153.834,0.0941284
153.958,0.0783028
153.975,0.0776147
154.034,0.0796789
154.114,0.0772936
154.154,0.0775688
154.234,0.0800229
154.314,0.0761239
154.357,0.0736927
154.434,0.0698853
154.514,0.068578
154.554,0.0675229
154.634,0.0701147
154.715,0.067133
154.754,0.0667661
154.834,0.0631193
154.914,0.056078
154.954,0.052156
155.034,0.0522018
155.114,0.0536009
155.154,0.0530275
155.234,0.055367
155.314,0.0534633
155.357,0.053555
155.434,0.0558257
155.514,0.0583716
155.598,0.0602982
155.634,0.0669037
155.714,0.0631651
155.754,0.063578
155.834,0.0645183
155.914,0.059656
155.954,0.0590367
156.034,0.055711
156.114,0.0516284
156.154,0.0488991
156.234,0.0461468
156.315,0.0415138
156.358,0.0381651
156.434,0.0396789
156.514,0.0410321
156.554,0.042867
156.634,0.0424083
156.714,0.0403899
156.754,0.0383716
156.834,0.0358716
156.914,0.0304587
156.954,0.0302294
157.034,0.0263991
157.114,0.0262156
157.154,0.0267661
157.278,0.0366284
157.335,0.0390367
157.357,0.0396789
157.434,0.039633
157.514,0.0406422
157.554,0.0419495
157.634,0.043922
157.714,0.0436927
157.754,0.0436009
157.834,0.0440596
157.914,0.0427294
157.954,0.0435092
158.034,0.0416284
158.114,0.0418119
158.154,0.0421789
158.234,0.043211
158.314,0.0444495
158.357,0.0438991
158.434,0.046078
158.514,0.0433716
158.554,0.0418349
158.634,0.0410321
158.714,0.0541972
158.754,0.0669266
158.834,0.0964908
158.959,0.134495
158.976,0.143165
159.034,0.16617
159.114,0.168005
159.154,0.164656
159.234,0.164817
159.314,0.155
159.357,0.155069
159.454,0.153739
159.534,0.146812
159.554,0.145917
159.634,0.144174
159.714,0.143257
159.754,0.141307
159.834,0.141628
159.914,0.14305
159.954,0.143349
160.034,0.141789
160.114,0.143372
160.154,0.144587
160.234,0.143326
160.314,0.146376
160.357,0.149748
160.434,0.149908
160.514,0.161353
160.579,0.165826
160.634,0.167431
160.714,0.162156
160.754,0.158417
160.834,0.150275
160.914,0.143372
160.954,0.137248
161.034,0.123486
161.114,0.115505
161.154,0.106491
161.234,0.088555
161.314,0.071445
161.357,0.0639908
161.434,0.0461239
161.514,0.0302752
161.554,0.0233486
161.634,0.0197018
161.714,0.0203211
161.754,0.0200459
161.834,0.0219495
161.914,0.0236468
161.954,0.0265596
162.034,0.0538532
162.114,0.0792202
162.154,0.0890596
162.279,0.117867
162.314,0.124128
162.357,0.126009
162.434,0.129518
162.514,0.133417
162.554,0.136743
162.634,0.139037
162.714,0.141468
162.754,0.140849
162.834,0.141835
162.914,0.143876
162.954,0.145367
163.034,0.14695
163.114,0.149656
163.154,0.149839
163.234,0.150642
163.314,0.152248
163.357,0.154289
163.434,0.151835
163.514,0.153509
163.554,0.152385
163.634,0.154037
163.714,0.153624
163.754,0.156078
163.834,0.152064
163.959,0.147225
163.994,0.140596
164.034,0.130436
164.114,0.116514
164.154,0.109771
164.234,0.100505
164.314,0.0883486
164.357,0.0844266
164.434,0.0754817
164.514,0.062844
164.554,0.0586009
164.635,0.0474083
164.714,0.0446101
164.754,0.0427752
164.834,0.0380963
164.914,0.0354358
164.954,0.033555
165.034,0.0341284
165.114,0.0343578
165.154,0.0361927
165.234,0.0405505
165.314,0.041078
165.357,0.0436009
165.434,0.0443349
165.514,0.0455734
165.599,0.0529128
165.634,0.0534404
165.714,0.0517202
165.754,0.0519495
165.834,0.0518349
165.914,0.0529817
165.954,0.0533257
166.034,0.0525229
166.114,0.053578
166.154,0.0536468
166.234,0.0533486
166.314,0.0533257
166.358,0.0529587
166.434,0.053211
166.514,0.0542661
166.554,0.0520642
166.634,0.0525688
166.714,0.0531193
166.754,0.0542661
166.834,0.0542661
166.914,0.0548395
166.954,0.0584404
167.034,0.0704128
167.114,0.0891972
167.154,0.0992202
167.279,0.119702
167.314,0.140665
167.357,0.151376
167.434,0.157752
167.534,0.161124
167.554,0.160757
167.634,0.162133
167.714,0.160872
167.754,0.161307
167.834,0.159151
167.914,0.157913
167.954,0.157133
168.034,0.152271
168.114,0.149656
168.154,0.147018
168.234,0.143303
168.314,0.145917
168.358,0.146376
168.434,0.148532
168.514,0.149106
168.554,0.150849
168.634,0.152477
168.714,0.152294
168.754,0.152385
168.834,0.15406
168.94,0.151858
168.957,0.153876
169.034,0.155092
169.114,0.156376
169.154,0.155688
169.234,0.159977
169.314,0.163555
169.357,0.168716
169.434,0.173555
169.514,0.182202
169.554,0.18617
169.655,0.190711
169.714,0.191147
169.754,0.189885
169.834,0.182546
169.914,0.177202
169.954,0.175917
170.034,0.165986
170.114,0.156651
170.154,0.15211
170.234,0.13695
170.314,0.12289
170.357,0.11922
170.434,0.103119
170.514,0.0884633
170.599,0.0950229
170.634,0.0787385
170.714,0.0618349
170.754,0.0544725
170.834,0.0424771
170.914,0.0375229
170.954,0.0345872
171.034,0.0300229
171.114,0.0285092
171.154,0.0278211
171.234,0.0283945
171.314,0.0351147
171.357,0.0369495
171.434,0.0440367
171.514,0.0441972
171.554,0.0448624
171.634,0.046078
171.714,0.0461239
171.754,0.0468119
171.834,0.0479816
171.914,0.0479816
171.954,0.0480046
172.034,0.0483257
172.114,0.0481422
172.154,0.0485092
172.279,0.0488073
172.334,0.0477523
172.357,0.0478211
172.434,0.0481881
172.514,0.0479587
172.554,0.0481422
172.634,0.0480275
172.714,0.0478899
172.754,0.0476376
172.834,0.0474771
172.914,0.0476606
172.954,0.0474083
173.034,0.0472936
173.114,0.0470183
173.154,0.0474312
173.234,0.0476147
173.314,0.0474312
173.357,0.0478211
173.434,0.0481881
173.514,0.0480505
173.554,0.047844
173.634,0.0476376
173.714,0.0480963
173.754,0.0479587
173.834,0.0479358
173.96,0.0612385
173.977,0.0618119
174.034,0.061789
174.114,0.0615367
174.154,0.0618349
174.234,0.0620183
174.314,0.0620413
174.357,0.0631193
174.434,0.0622477
174.514,0.0619954
174.554,0.0619266
174.634,0.0605046
174.714,0.0605734
174.754,0.0655275
174.834,0.0809404
174.914,0.0986468
174.954,0.106881
175.034,0.117959
175.114,0.122844
175.154,0.124472
175.234,0.127638
175.314,0.131216
175.357,0.132477
175.434,0.134862
175.514,0.137064
175.599,0.139725
175.634,0.154839
175.714,0.173257
175.754,0.181835
175.834,0.202202
175.914,0.217661
175.954,0.230298
176.034,0.246216
176.114,0.26906
176.154,0.279977
176.234,0.297752
176.314,0.316468
176.357,0.324702
176.434,0.322133
176.514,0.326605
176.554,0.322546
176.634,0.316651
176.714,0.315803
176.754,0.314518
176.834,0.317156
176.914,0.322798
176.954,0.323601
177.034,0.325115
177.114,0.327661
177.154,0.330206
177.278,0.322936
177.314,0.321697
177.357,0.318578
177.434,0.309656
177.514,0.302706
177.554,0.297615
177.634,0.288922
177.714,0.282385
177.754,0.277982
177.834,0.269656
177.914,0.262546
177.955,0.257202
178.034,0.258624
178.114,0.262041
178.154,0.257477
178.234,0.26094
178.314,0.264862
178.357,0.263257
178.434,0.262156
178.514,0.260206
178.554,0.261445
178.634,0.254794
178.714,0.252867
178.754,0.251927
178.834,0.251972
178.919,0.27445
178.954,0.274748
179.034,0.266376
179.114,0.253234
179.154,0.240023
179.234,0.22422
179.314,0.208555
179.357,0.202087
179.434,0.186835
179.514,0.164335
179.554,0.153693
179.634,0.135
179.714,0.117454
179.754,0.107592
179.834,0.0899083
179.914,0.0755275
179.954,0.0691743
180.034,0.058922
180.114,0.0535092
180.154,0.0545413
180.234,0.0599541
180.314,0.0677982
180.357,0.0722018
180.434,0.0786239
180.514,0.0817202
180.599,0.0822706
180.634,0.0819725
180.714,0.0784404
180.754,0.0801376
180.834,0.0730505
180.914,0.0721789
180.954,0.0712156
181.034,0.0693349
181.114,0.0662844
181.154,0.0669266
181.234,0.0680275
181.314,0.0683945
181.357,0.0675229
181.434,0.0675459
181.514,0.0663532
181.554,0.0670872
181.634,0.073555
181.714,0.0838303
181.754,0.091422
181.834,0.103532
181.914,0.115161
181.954,0.120321
182.034,0.128303
182.114,0.133532
182.154,0.136674
182.279,0.156491
182.314,0.160826
182.36,0.162018
182.434,0.163532
182.514,0.164518
182.554,0.166261
182.634,0.167087
182.714,0.16961
182.754,0.171399
182.834,0.175046
182.914,0.176789
182.955,0.182752
183.034,0.184656
183.114,0.187431
183.154,0.187729
183.234,0.189404
183.314,0.19
183.354,0.190528
183.434,0.190642
183.514,0.190734
183.554,0.191009
183.634,0.192018
183.714,0.192775
183.754,0.193532
183.834,0.195
183.959,0.213991
183.976,0.216009
184.034,0.216468
184.114,0.216881
184.154,0.215642
184.234,0.216124
184.314,0.215321
184.357,0.216193
184.434,0.215619
184.514,0.215367
184.554,0.215826
184.635,0.215619
184.714,0.216766
184.754,0.218142
184.834,0.218486
184.914,0.217271
184.954,0.216009
185.034,0.216261
185.114,0.213693
185.154,0.215436
185.234,0.216307
185.314,0.217775
185.358,0.216812
185.434,0.217913
185.514,0.217156
185.599,0.22961
185.634,0.228234
185.714,0.227844
185.754,0.228372
185.834,0.228509
185.914,0.22695
185.954,0.226468
186.034,0.226812
186.114,0.227385
186.154,0.22539
186.234,0.224335
186.315,0.225734
186.357,0.224725
186.434,0.223165
186.514,0.223188
186.554,0.22344
186.634,0.224633
186.714,0.221124
186.754,0.223417
186.834,0.221514
186.914,0.22344
186.954,0.22445
187.034,0.225115
187.114,0.223234
187.154,0.223693
187.279,0.221651
187.314,0.22211
187.357,0.222248
187.434,0.220046
187.514,0.22078
187.574,0.221606
187.634,0.222385
187.714,0.223394
187.754,0.223257
187.834,0.223349
187.914,0.22344
187.954,0.224885
188.034,0.225161
188.114,0.22656
188.154,0.226239
188.234,0.226697
188.314,0.227087
188.357,0.226032
188.434,0.227798
188.514,0.228784
188.554,0.228555
188.634,0.229518
188.714,0.231307
188.754,0.232959
188.834,0.234381
188.959,0.24039
188.976,0.239656
189.034,0.238417
189.114,0.237133
189.154,0.237431
189.234,0.239794
189.314,0.239404
189.357,0.239725
189.434,0.239243
189.514,0.239794
189.554,0.239817
189.634,0.239518
189.714,0.240367
189.754,0.240023
189.834,0.239931
189.914,0.239495
189.954,0.239564
190.034,0.239977
190.114,0.240321
190.154,0.239862
190.234,0.239174
190.314,0.239106
190.357,0.239794
190.434,0.241261
190.514,0.241628
190.599,0.242982
190.634,0.245528
190.714,0.246674
190.754,0.247706
190.834,0.247683
190.914,0.247959
190.954,0.249656
191.034,0.251972
191.114,0.251307
191.154,0.252408
191.234,0.251881
191.314,0.252936
191.358,0.252018
191.434,0.251537
191.514,0.249679
191.554,0.251147
191.634,0.252018
191.714,0.256606
191.754,0.25828
191.834,0.2575
191.914,0.258693
191.954,0.259541
192.034,0.258601
192.114,0.257661
192.154,0.258142
192.258,0.255665
192.314,0.26055
192.358,0.257798
192.434,0.257592
192.514,0.260046
192.554,0.259266
192.634,0.261514
192.714,0.260986
192.754,0.25906
192.834,0.255298
192.914,0.254885
192.955,0.25406
193.034,0.252959
193.114,0.252775
193.155,0.253716
193.234,0.249105
193.314,0.250206
193.357,0.24789
193.434,0.245505
193.514,0.24406
193.554,0.24445
193.634,0.24695
193.714,0.247225
193.754,0.249174
193.834,0.250069
193.939,0.245826
193.956,0.245849
194.034,0.248807
194.115,0.247867
194.154,0.248165
194.234,0.247546
194.314,0.247271
194.357,0.245757
194.434,0.244106
194.514,0.24367
194.554,0.242477
194.635,0.24367
194.714,0.244702
194.754,0.244702
194.834,0.245688
194.914,0.245413
194.954,0.244128
195.034,0.243532
195.114,0.244725
195.154,0.246606
195.234,0.252431
195.314,0.255092
195.357,0.256284
195.434,0.260206
195.514,0.258303
195.598,0.254954
195.654,0.255321
195.714,0.25578
195.774,0.256651
195.834,0.254404
195.914,0.256468
195.954,0.26078
196.034,0.261445
196.114,0.264037
196.154,0.265963
196.234,0.270321
196.314,0.278807
196.357,0.28133
196.434,0.286789
196.515,0.290573
196.554,0.29328
196.634,0.299518
196.714,0.300528
196.754,0.303647
196.834,0.30289
196.914,0.303417
196.954,0.304381
197.055,0.302798
197.114,0.29539
197.154,0.290688
197.278,0.260436
197.314,0.266445
197.357,0.267729
197.434,0.266674
197.514,0.267661
197.554,0.26789
197.634,0.270321
197.714,0.269679
197.754,0.269954
197.834,0.27172
197.914,0.274656
197.954,0.275367
198.034,0.277431
198.114,0.279243
198.154,0.279587
198.234,0.28328
198.314,0.286697
198.358,0.28789
198.434,0.290986
198.514,0.293945
198.554,0.295757
198.634,0.300459
198.714,0.304335
198.754,0.304954
198.834,0.307294
198.938,0.294128
198.955,0.295803
199.034,0.307431
199.114,0.32211
199.154,0.327936
199.234,0.339862
199.314,0.350665
199.358,0.35578
199.434,0.365046
199.514,0.373853
199.554,0.376491
199.634,0.383188
199.714,0.384885
199.754,0.386858
199.834,0.387546
199.914,0.389839
199.954,0.39117
200.034,0.392546
200.114,0.39406
200.154,0.396972
200.234,0.397729
200.314,0.405711
200.357,0.41055
200.434,0.420252
200.514,0.429656
200.558,0.433647
200.634,0.441514
200.714,0.447317
200.754,0.450069
200.834,0.452225
200.914,0.453234
200.954,0.453188
201.034,0.455344
201.114,0.454817
201.154,0.455505
201.234,0.458624
201.314,0.458509
201.357,0.457706
201.434,0.459427
201.514,0.458349
201.554,0.458028
201.634,0.457431
201.714,0.456583
201.754,0.455734
