201.754,0.466413
201.834,0.466413
201.914,0.464807
201.954,0.464807
202.034,0.463161
202.114,0.463161
202.154,0.460488
202.258,0.460488
202.314,0.450904
202.357,0.450904
202.434,0.453191
202.514,0.453191
202.554,0.458984
202.634,0.458984
202.714,0.462388
202.754,0.462388
202.834,0.457835
202.914,0.457835
202.954,0.455193
203.034,0.455193
203.114,0.453262
203.154,0.453262
203.234,0.452835
203.314,0.452835
203.357,0.452774
203.434,0.452774
203.514,0.451026
203.554,0.451026
203.634,0.466362
203.714,0.466362
203.754,0.481453
203.834,0.481453
203.939,0.480457
203.956,0.480457
204.034,0.493486
204.114,0.493486
204.154,0.502317
204.234,0.502317
204.314,0.506006
204.358,0.506006
204.434,0.509045
204.514,0.509045
204.554,0.509502
204.634,0.509502
204.714,0.511717
204.754,0.511717
204.834,0.508638
204.914,0.508638
204.954,0.509126
205.034,0.509126
205.114,0.510224
205.154,0.510224
205.234,0.504593
205.314,0.504593
205.358,0.5056
205.434,0.5056
205.514,0.508323
205.598,0.508323
205.634,0.505661
205.714,0.505661
205.754,0.504756
205.834,0.504756
205.914,0.49874
205.954,0.49874
206.034,0.496717
206.114,0.496717
206.154,0.493933
206.234,0.493933
206.314,0.49313
206.357,0.49313
206.434,0.492815
206.514,0.492815
206.554,0.493526
206.634,0.493526
206.714,0.494573
206.754,0.494573
206.834,0.496758
206.914,0.496758
206.954,0.495854
207.034,0.495854
207.114,0.498313
207.154,0.498313
207.277,0.496758
207.314,0.496758
207.357,0.499543
207.434,0.499543
207.514,0.497967
207.554,0.497967
207.634,0.498008
207.714,0.498008
207.754,0.498191
207.834,0.498191
207.914,0.502195
207.954,0.502195
208.034,0.503008
208.114,0.503008
208.154,0.502063
208.234,0.502063
208.314,0.499624
208.357,0.499624
208.434,0.498526
208.514,0.498526
208.554,0.498923
208.634,0.498923
208.714,0.499421
208.754,0.499421
208.834,0.50128
208.958,0.50128
208.975,0.496423
209.034,0.496423
209.114,0.500793
209.154,0.500793
209.234,0.504177
209.314,0.504177
209.357,0.505671
209.434,0.505671
209.514,0.505793
209.554,0.505793
209.634,0.506555
209.714,0.506555
209.754,0.506118
209.834,0.506118
209.914,0.506179
209.954,0.506179
210.034,0.505945
210.114,0.505945
210.154,0.506951
210.234,0.506951
210.314,0.507144
210.357,0.507144
210.434,0.506819
210.514,0.506819
210.598,0.507185
210.654,0.507185
210.714,0.507276
210.754,0.507276
210.834,0.508008
210.914,0.508008
210.954,0.508547
211.034,0.508547
211.114,0.509024
211.154,0.509024
211.234,0.509726
211.314,0.509726
211.357,0.510396
211.434,0.510396
211.514,0.513303
211.554,0.513303
211.634,0.516189
211.714,0.516189
211.754,0.520976
211.834,0.520976
211.914,0.527246
211.954,0.527246
212.034,0.530467
212.114,0.530467
212.154,0.535488
212.278,0.535488
212.314,0.540437
212.357,0.540437
212.434,0.545823
212.514,0.545823
212.554,0.551494
212.634,0.551494
212.714,0.560925
212.754,0.560925
212.834,0.565742
212.914,0.565742
212.954,0.567388
213.034,0.567388
213.114,0.56938
213.154,0.56938
213.234,0.572886
213.314,0.572886
213.357,0.575996
213.424,0.575996
213.505,0.579278
213.544,0.579278
213.625,0.581138
213.705,0.581138
213.744,0.583465
213.824,0.583465
213.969,0.582083
214.005,0.582083
214.024,0.582947
214.104,0.582947
214.144,0.583862
214.225,0.583862
214.304,0.58561
214.345,0.58561
214.424,0.587957
214.505,0.587957
214.544,0.592429
214.625,0.592429
214.704,0.594756
214.744,0.594756
214.824,0.59685
214.904,0.59685
214.945,0.600549
215.024,0.600549
215.104,0.606565
215.144,0.606565
215.225,0.609726
215.304,0.609726
215.345,0.612358
215.424,0.612358
215.505,0.615254
215.609,0.615254
215.664,0.614319
215.704,0.614319
215.744,0.61564
215.824,0.61564
215.904,0.615884
215.945,0.615884
216.024,0.617063
216.104,0.617063
216.144,0.617744
216.225,0.617744
216.304,0.618608
216.345,0.618608
216.424,0.619004
216.505,0.619004
216.544,0.620224
216.625,0.620224
216.705,0.620366
216.744,0.620366
216.825,0.619665
216.904,0.619665
216.945,0.619726
217.024,0.619726
217.104,0.621606
217.144,0.621606
217.289,0.617469
217.306,0.617469
217.345,0.616931
217.424,0.616931
217.505,0.618374
217.544,0.618374
217.625,0.617337
217.704,0.617337
217.744,0.618222
217.824,0.618222
217.904,0.619573
217.945,0.619573
218.024,0.62122
218.104,0.62122
218.144,0.621514
218.225,0.621514
218.304,0.621016
218.345,0.621016
218.424,0.618638
218.505,0.618638
218.544,0.617693
218.625,0.617693
218.704,0.616199
218.744,0.616199
218.824,0.616077
218.969,0.616077
218.986,0.59877
219.024,0.59877
219.104,0.597205
219.144,0.597205
219.225,0.596677
219.304,0.596677
219.345,0.598669
219.424,0.598669
219.504,0.600285
219.544,0.600285
219.625,0.599431
219.704,0.599431
219.744,0.600711
219.824,0.600711
219.904,0.598984
219.945,0.598984
220.024,0.599533
220.104,0.599533
220.144,0.599766
220.225,0.599766
220.304,0.600427
220.345,0.600427
220.424,0.599837
220.505,0.599837
220.589,0.59563
220.625,0.59563
220.704,0.595955
220.744,0.595955
220.824,0.597144
220.904,0.597144
220.944,0.596717
221.024,0.596717
221.104,0.596972
221.144,0.596972
221.224,0.59686
221.305,0.59686
221.345,0.596667
221.424,0.596667
221.505,0.59752
221.544,0.59752
221.625,0.597846
221.704,0.597846
221.744,0.598882
221.824,0.598882
221.904,0.599776
221.945,0.599776
222.024,0.601199
222.104,0.601199
222.144,0.60123
222.29,0.60123
222.307,0.599187
222.345,0.599187
222.444,0.600417
222.505,0.600417
222.544,0.601748
222.625,0.601748
222.704,0.602774
222.744,0.602774
222.824,0.603181
222.904,0.603181
222.945,0.602246
223.024,0.602246
223.104,0.600965
223.144,0.600965
223.225,0.601189
223.304,0.601189
223.344,0.601189
223.424,0.601189
223.504,0.601545
223.544,0.601545
223.625,0.60122
223.704,0.60122
223.744,0.601646
223.824,0.601646
223.97,0.596443
223.987,0.596443
224.024,0.596392
224.104,0.596392
224.144,0.59625
224.225,0.59625
224.304,0.595823
224.345,0.595823
224.424,0.595112
224.505,0.595112
224.544,0.595386
224.625,0.595386
224.704,0.595478
224.744,0.595478
224.824,0.596423
224.904,0.596423
224.944,0.596911
225.024,0.596911
225.104,0.597043
225.144,0.597043
225.224,0.59687
225.304,0.59687
225.345,0.596382
225.424,0.596382
225.505,0.596474
225.589,0.596474
225.645,0.593425
225.704,0.593425
225.744,0.594238
225.824,0.594238
225.904,0.59501
225.945,0.59501
226.024,0.596016
226.104,0.596016
226.144,0.596758
226.224,0.596758
226.305,0.596972
226.344,0.596972
226.425,0.597307
226.505,0.597307
226.544,0.597175
226.624,0.597175
226.704,0.597642
226.744,0.597642
226.824,0.597896
226.904,0.597896
226.945,0.598262
227.024,0.598262
227.104,0.598303
227.144,0.598303
227.29,0.595742
227.325,0.595742
227.364,0.595457
227.434,0.595457
227.514,0.595722
227.554,0.595722
227.634,0.59624
227.714,0.59624
227.754,0.596585
227.834,0.596585
227.914,0.596992
227.955,0.596992
228.034,0.5969
228.114,0.5969
228.154,0.597124
228.234,0.597124
228.314,0.597134
228.354,0.597134
228.434,0.597378
228.514,0.597378
228.554,0.597236
228.634,0.597236
228.714,0.595102
228.754,0.595102
228.834,0.593293
228.959,0.593293
228.976,0.5794
229.034,0.5794
229.114,0.579512
229.154,0.579512
229.254,0.58002
229.314,0.58002
229.354,0.580061
229.434,0.580061
229.514,0.579654
229.554,0.579654
229.634,0.579522
229.714,0.579522
229.754,0.579898
229.834,0.579898
229.914,0.580031
229.954,0.580031
230.034,0.580589
230.114,0.580589
230.154,0.5806
230.234,0.5806
230.314,0.580854
230.357,0.580854
230.434,0.5806
230.514,0.5806
230.599,0.573445
230.634,0.573445
230.714,0.574329
230.754,0.574329
230.834,0.575366
230.914,0.575366
230.954,0.575386
231.034,0.575386
231.114,0.575366
231.154,0.575366
231.234,0.57561
231.314,0.57561
231.357,0.576087
231.434,0.576087
231.514,0.575894
231.554,0.575894
231.634,0.576169
231.714,0.576169
231.754,0.576138
231.834,0.576138
231.914,0.576453
231.954,0.576453
232.034,0.576921
232.114,0.576921
232.154,0.577591
232.279,0.577591
232.314,0.57623
232.354,0.57623
232.434,0.577012
232.514,0.577012
232.554,0.576596
232.634,0.576596
232.714,0.577053
232.754,0.577053
232.834,0.577632
232.914,0.577632
232.955,0.577144
233.034,0.577144
233.114,0.577154
233.154,0.577154
233.234,0.577927
233.314,0.577927
233.356,0.578018
233.434,0.578018
233.514,0.578465
233.554,0.578465
233.634,0.578272
233.714,0.578272
233.754,0.577856
233.834,0.577856
233.959,0.577205
233.976,0.577205
234.034,0.577439
234.114,0.577439
234.154,0.577581
234.234,0.577581
234.314,0.577287
234.357,0.577287
234.434,0.577571
234.514,0.577571
234.554,0.57812
234.634,0.57812
234.714,0.578344
234.754,0.578344
234.834,0.578608
234.914,0.578608
234.954,0.578689
235.034,0.578689
235.114,0.57873
235.154,0.57873
235.234,0.579116
235.314,0.579116
235.354,0.579502
235.434,0.579502
235.514,0.580132
235.599,0.580132
235.634,0.575904
235.714,0.575904
235.754,0.575844
235.834,0.575844
235.914,0.57624
235.954,0.57624
236.034,0.576677
236.114,0.576677
236.154,0.576911
236.234,0.576911
236.315,0.577906
236.357,0.577906
236.434,0.578344
236.514,0.578344
236.554,0.578638
236.634,0.578638
236.714,0.579136
236.754,0.579136
236.834,0.57936
236.914,0.57936
236.954,0.579685
237.034,0.579685
237.114,0.579848
237.154,0.579848
237.28,0.578659
237.314,0.578659
237.356,0.578354
237.434,0.578354
237.514,0.577906
237.554,0.577906
237.634,0.578526
237.714,0.578526
237.754,0.578262
238.96,0.578262
237.86,0.575325
239.034,0.575325
237.98,0.57623
238.02,0.57623
238.1,0.576453
238.18,0.576453
238.222,0.576657
238.3,0.576657
238.38,0.577317
238.42,0.577317
238.5,0.578049
238.58,0.578049
238.62,0.578496
238.7,0.578496
238.78,0.578689
238.82,0.578689
238.9,0.578313
238.98,0.578313
239.02,0.578537
239.1,0.578537
239.18,0.578913
239.222,0.578913
239.3,0.578272
239.38,0.578272
239.465,0.576006
239.5,0.576006
239.58,0.57626
239.62,0.57626
239.7,0.576717
239.78,0.576717
239.82,0.577276
239.9,0.577276
239.98,0.577856
240.02,0.577856
240.1,0.578709
240.18,0.578709
240.22,0.578882
240.291,0.578882
240.37,0.578689
240.41,0.578689
240.49,0.578669
240.57,0.578669
240.61,0.57874
240.69,0.57874
240.77,0.579065
240.81,0.579065
240.89,0.580467
240.97,0.580467
241.01,0.582022
241.136,0.582022
241.171,0.581301
241.21,0.581301
241.29,0.580671
241.37,0.580671
241.41,0.580691
241.49,0.580691
241.57,0.580386
241.61,0.580386
241.69,0.580681
241.77,0.580681
241.811,0.581585
241.89,0.581585
241.97,0.582022
242.01,0.582022
242.091,0.582215
242.17,0.582215
242.21,0.582785
242.29,0.582785
242.37,0.582307
242.41,0.582307
242.49,0.582581
242.57,0.582581
242.61,0.582805
242.69,0.582805
242.817,0.579797
242.85,0.579797
242.89,0.580071
242.97,0.580071
243.01,0.58063
243.09,0.58063
243.17,0.580945
243.21,0.580945
243.29,0.582063
243.37,0.582063
243.41,0.582551
243.491,0.582551
243.57,0.582754
243.61,0.582754
243.69,0.583648
243.771,0.583648
243.811,0.583638
243.89,0.583638
243.97,0.58378
244.01,0.58378
244.09,0.584116
244.17,0.584116
244.211,0.584604
244.29,0.584604
244.37,0.584604
244.456,0.584604
244.49,0.582419
244.57,0.582419
244.61,0.582398
244.69,0.582398
244.77,0.583516
244.81,0.583516
244.89,0.583323
244.97,0.583323
245.01,0.583272
245.09,0.583272
245.171,0.583669
245.211,0.583669
245.29,0.58435
245.37,0.58435
245.41,0.584888
245.49,0.584888
245.57,0.584949
245.61,0.584949
245.69,0.58498
245.77,0.58498
245.81,0.584797
245.89,0.584797
245.97,0.584482
246.01,0.584482
246.137,0.582409
246.17,0.582409
246.21,0.58252
246.29,0.58252
246.37,0.583293
246.41,0.583293
246.49,0.583181
246.59,0.583181
246.61,0.583364
246.69,0.583364
246.77,0.58374
246.811,0.58374
246.89,0.584228
246.97,0.584228
247.01,0.584502
247.09,0.584502
247.17,0.584634
247.21,0.584634
247.29,0.584675
247.37,0.584675
247.41,0.585163
247.49,0.585163
247.57,0.585457
247.61,0.585457
247.69,0.586067
247.797,0.586067
247.814,0.58436
247.89,0.58436
247.97,0.584411
248.01,0.584411
248.09,0.585203
248.17,0.585203
248.211,0.585132
248.29,0.585132
248.37,0.584929
248.41,0.584929
248.49,0.584919
248.57,0.584919
248.61,0.584726
248.69,0.584726
248.77,0.584736
248.81,0.584736
248.89,0.58438
248.97,0.58438
249.01,0.584319
249.09,0.584319
249.17,0.584888
249.21,0.584888
249.29,0.584776
249.37,0.584776
249.457,0.585325
249.49,0.585325
249.57,0.585254
249.61,0.585254
249.69,0.586199
249.77,0.586199
249.81,0.585996
249.89,0.585996
249.97,0.586677
250.01,0.586677
250.09,0.587327
250.171,0.587327
250.21,0.587378
250.29,0.587378
250.37,0.587612
250.41,0.587612
250.49,0.587876
250.57,0.587876
250.61,0.588496
250.69,0.588496
250.77,0.589329
250.81,0.589329
250.89,0.589157
250.97,0.589157
251.01,0.59
251.136,0.59
251.17,0.58687
251.21,0.58687
251.29,0.586839
251.37,0.586839
251.41,0.586636
251.49,0.586636
251.57,0.587165
251.61,0.587165
251.69,0.58873
251.77,0.58873
251.811,0.591596
251.89,0.591596
251.97,0.595061
252.01,0.595061
252.09,0.597937
252.171,0.597937
252.21,0.600874
252.29,0.600874
252.37,0.605071
252.41,0.605071
252.49,0.608384
252.57,0.608384
252.61,0.611484
252.69,0.611484
252.816,0.614319
252.833,0.614319
252.89,0.616382
252.97,0.616382
253.01,0.618913
253.09,0.618913
253.17,0.621575
253.21,0.621575
253.29,0.6225
253.37,0.6225
253.41,0.625579
253.491,0.625579
253.571,0.628547
253.61,0.628547
253.69,0.627571
253.77,0.627571
253.81,0.626108
253.89,0.626108
253.97,0.625508
254.01,0.625508
254.091,0.624593
254.17,0.624593
254.211,0.620945
254.29,0.620945
254.37,0.618608
254.455,0.618608
254.51,0.595711
254.57,0.595711
254.61,0.597439
254.69,0.597439
254.77,0.599278
254.81,0.599278
254.89,0.60062
254.97,0.60062
255.01,0.600335
255.09,0.600335
255.17,0.599868
255.211,0.599868
255.29,0.599726
255.37,0.599726
255.41,0.600112
255.49,0.600112
255.57,0.600579
255.61,0.600579
255.69,0.600843
255.77,0.600843
255.811,0.600854
255.89,0.600854
255.97,0.601006
256.011,0.601006
256.135,0.59751
256.17,0.59751
256.21,0.597673
256.29,0.597673
256.37,0.596778
256.41,0.596778
256.49,0.596738
256.57,0.596738
256.61,0.596443
256.69,0.596443
256.77,0.596768
256.811,0.596768
256.89,0.598659
256.971,0.598659
257.01,0.597846
257.09,0.597846
257.171,0.598953
257.211,0.598953
257.291,0.599339
257.371,0.599339
257.41,0.599421
257.491,0.599421
257.571,0.599177
257.61,0.599177
257.691,0.599502
257.816,0.599502
257.833,0.595213
257.89,0.595213
257.97,0.595742
258.01,0.595742
258.09,0.595976
258.17,0.595976
258.21,0.595915
258.29,0.595915
258.37,0.596006
258.41,0.596006
258.491,0.594563
258.57,0.594563
258.61,0.59624
258.69,0.59624
258.77,0.59686
258.81,0.59686
258.89,0.596179
258.971,0.596179
259.01,0.595203
259.09,0.595203
259.17,0.592581
259.21,0.592581
259.29,0.593984
259.37,0.593984
259.436,0.59503
259.49,0.59503
259.57,0.594787
259.61,0.594787
259.69,0.59503
259.77,0.59503
259.81,0.59437
259.89,0.59437
259.97,0.594837
260.01,0.594837
260.09,0.594624
260.17,0.594624
260.211,0.594644
260.29,0.594644
260.37,0.596311
260.41,0.596311
260.49,0.596504
260.57,0.596504
260.61,0.595783
260.691,0.595783
260.77,0.596524
260.811,0.596524
260.891,0.596301
260.97,0.596301
261.01,0.596077
261.136,0.596077
261.171,0.594553
261.21,0.594553
261.29,0.594736
261.37,0.594736
261.41,0.594655
261.49,0.594655
261.57,0.594004
261.61,0.594004
261.69,0.593384
261.77,0.593384
261.811,0.593191
261.891,0.593191
261.97,0.59313
262.01,0.59313
262.09,0.594035
262.17,0.594035
262.21,0.5931
262.29,0.5931
262.37,0.593394
262.41,0.593394
262.491,0.593333
262.57,0.593333
262.611,0.593293
262.69,0.593293
262.797,0.589502
262.814,0.589502
262.89,0.587632
262.97,0.587632
263.01,0.58815
263.09,0.58815
263.17,0.588811
263.21,0.588811
263.29,0.589431
263.37,0.589431
263.41,0.589431
263.491,0.589431
263.57,0.588821
263.61,0.588821
263.691,0.589289
263.77,0.589289
263.81,0.59003
263.89,0.59003
263.97,0.589919
264.01,0.589919
264.09,0.590386
264.17,0.590386
264.21,0.590478
264.29,0.590478
264.37,0.591077
264.455,0.591077
264.49,0.590488
264.57,0.590488
264.61,0.590661
264.69,0.590661
264.77,0.590762
264.81,0.590762
264.89,0.590376
264.97,0.590376
265.01,0.589858
265.09,0.589858
265.171,0.590742
265.211,0.590742
265.29,0.590965
265.37,0.590965
265.41,0.591159
265.491,0.591159
265.57,0.591575
265.61,0.591575
265.691,0.591575
265.77,0.591575
265.81,0.591362
265.891,0.591362
265.97,0.590904
266.01,0.590904
266.136,0.587642
266.17,0.587642
266.21,0.587886
266.29,0.587886
266.37,0.587937
266.41,0.587937
266.49,0.587287
266.57,0.587287
266.61,0.587673
266.69,0.587673
266.77,0.58815
266.811,0.58815
266.891,0.588201
266.971,0.588201
267.01,0.588252
267.09,0.588252
267.17,0.588415
267.21,0.588415
267.29,0.588598
267.37,0.588598
267.41,0.588455
267.49,0.588455
267.57,0.588791
267.61,0.588791
267.69,0.58876
267.816,0.58876
267.833,0.587947
267.89,0.587947
267.97,0.588831
268.01,0.588831
268.091,0.589492
268.17,0.589492
268.211,0.588852
268.29,0.588852
268.37,0.589665
268.41,0.589665
268.491,0.589207
268.571,0.589207
268.61,0.589593
268.69,0.589593
268.771,0.589543
268.81,0.589543
268.89,0.589217
268.97,0.589217
269.01,0.589624
269.09,0.589624
269.17,0.588862
269.21,0.588862
269.29,0.58935
269.37,0.58935
269.456,0.584695
269.49,0.584695
269.57,0.585955
269.61,0.585955
269.69,0.585894
269.77,0.585894
269.81,0.586738
269.891,0.586738
269.97,0.587276
270.01,0.587276
270.09,0.586819
270.171,0.586819
270.211,0.586748
270.291,0.586748
270.371,0.587124
270.41,0.587124
270.491,0.587409
270.57,0.587409
270.61,0.587297
270.691,0.587297
270.77,0.587398
270.811,0.587398
270.891,0.58753
270.97,0.58753
271.01,0.58753
277.816,0.58753
277.833,0.586382
271.157,0.586382
271.237,0.586037
271.277,0.586037
271.358,0.58626
271.437,0.58626
271.477,0.58686
271.557,0.58686
271.637,0.5869
271.677,0.5869
271.778,0.586839
271.837,0.586839
271.877,0.587195
271.957,0.587195
272.037,0.58688
272.077,0.58688
272.157,0.587063
272.237,0.587063
272.278,0.587043
272.357,0.587043
272.438,0.587449
272.477,0.587449
272.558,0.58747
272.638,0.58747
272.722,0.582612
272.778,0.582612
272.837,0.58311
272.877,0.58311
272.977,0.585122
273.037,0.585122
273.077,0.585518
273.157,0.585518
273.237,0.585965
273.277,0.585965
273.357,0.586392
273.438,0.586392
273.477,0.586484
273.557,0.586484
273.637,0.585996
273.677,0.585996
273.758,0.586677
273.838,0.586677
273.877,0.587063
273.958,0.587063
274.038,0.587937
274.077,0.587937
274.158,0.588232
274.238,0.588232
274.277,0.588089
274.383,0.588089
274.437,0.587927
274.477,0.587927
274.557,0.587632
274.637,0.587632
274.677,0.58686
274.757,0.58686
274.837,0.58686
274.878,0.58686
274.957,0.586291
275.038,0.586291
275.078,0.586575
275.157,0.586575
275.237,0.587388
275.278,0.587388
275.357,0.587368
275.438,0.587368
275.477,0.587866
275.558,0.587866
275.638,0.588831
275.677,0.588831
275.758,0.590213
275.838,0.590213
275.877,0.591301
275.958,0.591301
276.082,0.589045
276.099,0.589045
276.158,0.59186
276.237,0.59186
276.277,0.593079
276.357,0.593079
276.437,0.594248
276.477,0.594248
276.557,0.5975
276.637,0.5975
276.677,0.597866
276.758,0.597866
276.837,0.598913
276.877,0.598913
276.958,0.597358
277.037,0.597358
277.077,0.598272
277.158,0.598272
277.237,0.598811
277.277,0.598811
277.358,0.600203
277.437,0.600203
277.477,0.600173
277.558,0.600173
277.637,0.604431
277.722,0.604431
277.757,0.603547
277.837,0.603547
277.877,0.606829
277.957,0.606829
278.037,0.607256
278.077,0.607256
278.157,0.610183
278.237,0.610183
278.277,0.607835
278.357,0.607835
278.438,0.610203
278.478,0.610203
278.558,0.61373
278.637,0.61373
278.677,0.613008
278.757,0.613008
278.837,0.612022
278.877,0.612022
278.957,0.609116
279.038,0.609116
279.078,0.605864
279.157,0.605864
279.237,0.598191
279.278,0.598191
279.362,0.593984
279.437,0.593984
279.477,0.586504
279.557,0.586504
279.637,0.580986
279.677,0.580986
279.758,0.581016
279.837,0.581016
279.877,0.583486
279.957,0.583486
280.037,0.586331
280.078,0.586331
280.158,0.584888
280.238,0.584888
280.277,0.586402
280.358,0.586402
280.438,0.58123
280.478,0.58123
280.557,0.576677
280.637,0.576677
280.677,0.570051
280.757,0.570051
280.838,0.562907
280.877,0.562907
280.957,0.558028
281.083,0.558028
281.1,0.545112
281.157,0.545112
281.237,0.534319
281.277,0.534319
281.357,0.531596
281.437,0.531596
281.478,0.529187
281.557,0.529187
281.637,0.524726
281.678,0.524726
281.758,0.518059
281.838,0.518059
281.877,0.515325
281.958,0.515325
282.038,0.514929
282.078,0.514929
282.158,0.512785
282.238,0.512785
282.277,0.515569
282.358,0.515569
282.438,0.52811
282.478,0.52811
282.568,0.545955
282.647,0.545955
282.711,0.552571
282.767,0.552571
282.847,0.560894
282.887,0.560894
282.987,0.574665
283.047,0.574665
283.087,0.585986
283.167,0.585986
283.247,0.595589
283.287,0.595589
283.367,0.609339
283.448,0.609339
283.487,0.614533
283.567,0.614533
283.647,0.619766
283.687,0.619766
283.767,0.628709
283.847,0.628709
283.887,0.635081
283.967,0.635081
284.047,0.63311
284.087,0.63311
284.167,0.627398
284.247,0.627398
284.287,0.629695
284.391,0.629695
284.447,0.636159
284.491,0.636159
284.567,0.633496
284.647,0.633496
284.687,0.62938
284.767,0.62938
284.847,0.620711
284.887,0.620711
284.967,0.604827
285.047,0.604827
285.088,0.582571
285.168,0.582571
285.248,0.552317
285.288,0.552317
285.367,0.530366
285.448,0.530366
285.491,0.51812
285.568,0.51812
285.647,0.515041
285.687,0.515041
285.767,0.513892
285.848,0.513892
285.887,0.516687
285.968,0.516687
286.072,0.524248
286.089,0.524248
286.167,0.523933
286.247,0.523933
286.287,0.526057
286.367,0.526057
286.447,0.520965
286.491,0.520965
286.567,0.518089
286.647,0.518089
286.687,0.517215
286.768,0.517215
286.849,0.512205
286.887,0.512205
286.967,0.516819
287.047,0.516819
287.088,0.525488
287.167,0.525488
287.249,0.547409
287.287,0.547409
287.37,0.558608
287.449,0.558608
287.491,0.558902
287.569,0.558902
287.647,0.556707
287.734,0.556707
287.768,0.550234
287.847,0.550234
287.887,0.557917
287.968,0.557917
288.047,0.556169
288.089,0.556169
288.167,0.550467
288.247,0.550467
288.288,0.544624
288.367,0.544624
288.449,0.534187
288.491,0.534187
288.568,0.528343
288.649,0.528343
288.688,0.522744
288.768,0.522744
288.849,0.513913
288.889,0.513913
288.967,0.510732
289.049,0.510732
289.089,0.517856
289.169,0.517856
289.249,0.53623
289.288,0.53623
289.391,0.552876
289.449,0.552876
289.488,0.564746
289.568,0.564746
289.649,0.564441
289.688,0.564441
289.768,0.569055
289.849,0.569055
289.889,0.571697
289.968,0.571697
290.049,0.563933
290.088,0.563933
290.169,0.55812
290.249,0.55812
290.288,0.557622
290.368,0.557622
290.449,0.559644
290.491,0.559644
290.568,0.564309
290.649,0.564309
290.688,0.571474
290.768,0.571474
290.849,0.578872
290.889,0.578872
290.968,0.573801
291.092,0.573801
291.109,0.564421
291.169,0.564421
291.249,0.565996
291.288,0.565996
291.368,0.564035
291.449,0.564035
291.491,0.557469
291.568,0.557469
291.649,0.546941
291.689,0.546941
291.768,0.535864
291.849,0.535864
291.889,0.519157
291.968,0.519157
292.049,0.498415
292.088,0.498415
292.169,0.487561
292.249,0.487561
292.289,0.472642
292.368,0.472642
292.449,0.453567
292.491,0.453567
292.568,0.445274
292.649,0.445274
292.732,0.441911
292.787,0.441911
292.849,0.425081
292.888,0.425081
292.968,0.412134
293.048,0.412134
293.088,0.402907
293.169,0.402907
293.249,0.393669
293.288,0.393669
293.368,0.395894
293.449,0.395894
293.491,0.398547
293.568,0.398547
293.649,0.411341
293.688,0.411341
293.77,0.426179
293.849,0.426179
293.889,0.445376
293.968,0.445376
294.049,0.467541
294.088,0.467541
294.169,0.4831
294.25,0.4831
294.288,0.483913
294.372,0.483913
294.449,0.490803
294.492,0.490803
294.568,0.490407
294.649,0.490407
294.688,0.501768
294.768,0.501768
294.849,0.521484
294.889,0.521484
294.968,0.532226
295.049,0.532226
295.088,0.541606
295.169,0.541606
295.249,0.555285
295.288,0.555285
295.368,0.566585
295.449,0.566585
295.491,0.579045
295.568,0.579045
295.649,0.590661
295.688,0.590661
295.769,0.594482
295.849,0.594482
295.889,0.609512
295.969,0.609512
296.092,0.629278
296.109,0.629278
296.169,0.644492
296.249,0.644492
296.288,0.661352
296.368,0.661352
296.449,0.657327
296.491,0.657327
296.568,0.660894
296.649,0.660894
296.689,0.672419
296.769,0.672419
296.849,0.684156
296.889,0.684156
296.969,0.685742
297.049,0.685742
297.088,0.67689
297.169,0.67689
297.249,0.656433
297.288,0.656433
297.368,0.63561
297.449,0.63561
297.491,0.627063
297.568,0.627063
297.649,0.609441
297.711,0.609441
297.768,0.602226
297.849,0.602226
297.889,0.604085
297.968,0.604085
298.049,0.610234
298.088,0.610234
298.169,0.626026
298.249,0.626026
298.288,0.648852
298.369,0.648852
298.449,0.641423
298.491,0.641423
298.568,0.643902
298.649,0.643902
298.689,0.630203
298.768,0.630203
298.849,0.603841
298.889,0.603841
298.968,0.595955
299.049,0.595955
299.089,0.593343
299.169,0.593343
299.249,0.591707
299.288,0.591707
299.412,0.614888
299.449,0.614888
299.491,0.618018
299.568,0.618018
299.649,0.596087
299.688,0.596087
299.768,0.598293
299.849,0.598293
299.889,0.593781
299.969,0.593781
300.049,0.575874
300.089,0.575874
300.17,0.552327
300.249,0.552327
300.288,0.528028
300.368,0.528028
300.449,0.494228
300.491,0.494228
300.568,0.465854
300.649,0.465854
300.689,0.441839
300.768,0.441839
300.849,0.434919
300.889,0.434919
300.969,0.448628
301.071,0.448628
301.088,0.45815
301.17,0.45815
301.249,0.493567
301.288,0.493567
301.368,0.516596
301.449,0.516596
301.492,0.538191
301.568,0.538191
301.649,0.555843
301.688,0.555843
301.768,0.559949
301.849,0.559949
301.889,0.560691
301.968,0.560691
302.049,0.556494
302.088,0.556494
302.169,0.553171
302.249,0.553171
302.288,0.551484
302.368,0.551484
302.428,0.546484
302.491,0.546484
302.568,0.542104
302.649,0.542104
302.692,0.537012
302.768,0.537012
302.849,0.534461
302.889,0.534461
302.968,0.534136
303.049,0.534136
303.088,0.533699
303.169,0.533699
303.228,0.534543
303.288,0.534543
303.368,0.54626
303.449,0.54626
303.491,0.5625
303.568,0.5625
303.629,0.587246
303.688,0.587246
303.768,0.602195
303.828,0.602195
303.889,0.623994
303.948,0.623994
304.028,0.650335
304.088,0.650335
304.148,0.673374
304.228,0.673374
304.288,0.697683
304.372,0.697683
304.428,0.726087
304.468,0.726087
304.548,0.743435
304.628,0.743435
304.668,0.750142
304.748,0.750142
304.828,0.748516
304.868,0.748516
304.948,0.74376
305.028,0.74376
305.068,0.739431
305.148,0.739431
305.228,0.751372
