201.754,0.467998
201.834,0.467998
201.914,0.464807
201.954,0.464807
202.034,0.464807
202.114,0.461768
202.154,0.461768
202.258,0.461768
202.314,0.450904
202.357,0.450904
202.434,0.450904
202.514,0.457724
202.554,0.457724
202.634,0.457724
202.714,0.462388
202.754,0.462388
202.834,0.462388
202.914,0.455417
202.954,0.455417
203.034,0.455417
203.114,0.453262
203.154,0.453262
203.234,0.453262
203.314,0.452551
203.357,0.452551
203.434,0.452551
203.514,0.451026
203.554,0.451026
203.634,0.451026
203.714,0.47812
203.754,0.47812
203.834,0.47812
203.939,0.480457
203.956,0.480457
204.034,0.480457
204.114,0.497927
204.154,0.497927
204.234,0.497927
204.314,0.506006
204.358,0.506006
204.434,0.506006
204.514,0.508963
204.554,0.508963
204.634,0.508963
204.714,0.511717
204.754,0.511717
204.834,0.511717
204.914,0.509512
204.954,0.509512
205.034,0.509512
205.114,0.510224
205.154,0.510224
205.234,0.510224
205.314,0.505041
205.358,0.505041
205.434,0.505041
205.514,0.508323
205.598,0.508323
205.634,0.508323
205.714,0.504593
205.754,0.504593
205.834,0.504593
205.914,0.49874
205.954,0.49874
206.034,0.49874
206.114,0.494126
206.154,0.494126
206.234,0.494126
206.314,0.49313
206.357,0.49313
206.434,0.49313
206.514,0.493191
206.554,0.493191
206.634,0.493191
206.714,0.494573
206.754,0.494573
206.834,0.494573
206.914,0.496646
206.954,0.496646
207.034,0.496646
207.114,0.498313
207.154,0.498313
207.277,0.498313
207.314,0.498354
207.357,0.498354
207.434,0.498354
207.514,0.497967
207.554,0.497967
207.634,0.497967
207.714,0.498526
207.754,0.498526
207.834,0.498526
207.914,0.502195
207.954,0.502195
208.034,0.502195
208.114,0.502642
208.154,0.502642
208.234,0.502642
208.314,0.499624
208.357,0.499624
208.434,0.499624
208.514,0.49877
208.554,0.49877
208.634,0.49877
208.714,0.499421
208.754,0.499421
208.834,0.499421
208.958,0.496362
208.975,0.496362
209.034,0.496362
209.114,0.500793
209.154,0.500793
209.234,0.500793
209.314,0.505417
209.357,0.505417
209.434,0.505417
209.514,0.505793
209.554,0.505793
209.634,0.505793
209.714,0.505894
209.754,0.505894
209.834,0.505894
209.914,0.506179
209.954,0.506179
210.034,0.506179
210.114,0.506474
210.154,0.506474
210.234,0.506474
210.314,0.507144
210.357,0.507144
210.434,0.507144
210.514,0.507398
210.598,0.507398
210.654,0.507398
210.714,0.507276
210.754,0.507276
210.834,0.507276
210.914,0.507967
210.954,0.507967
211.034,0.507967
211.114,0.509024
211.154,0.509024
211.234,0.509024
211.314,0.510224
211.357,0.510224
211.434,0.510224
211.514,0.513303
211.554,0.513303
211.634,0.513303
211.714,0.519116
211.754,0.519116
211.834,0.519116
211.914,0.527246
211.954,0.527246
212.034,0.527246
212.114,0.533547
212.154,0.533547
212.278,0.533547
212.314,0.540437
212.357,0.540437
212.434,0.540437
212.514,0.548516
212.554,0.548516
212.634,0.548516
212.714,0.560925
212.754,0.560925
212.834,0.560925
212.914,0.566961
212.954,0.566961
213.034,0.566961
213.114,0.56938
213.154,0.56938
213.234,0.56938
213.314,0.574848
213.357,0.574848
213.424,0.574848
213.505,0.579278
213.544,0.579278
213.625,0.579278
213.705,0.582561
213.744,0.582561
213.824,0.582561
213.969,0.582083
214.005,0.582083
214.024,0.582083
214.104,0.583303
214.144,0.583303
214.225,0.583303
214.304,0.58561
214.345,0.58561
214.424,0.58561
214.505,0.590579
214.544,0.590579
214.625,0.590579
214.704,0.594756
214.744,0.594756
214.824,0.594756
214.904,0.599055
214.945,0.599055
215.024,0.599055
215.104,0.606565
215.144,0.606565
215.225,0.606565
215.304,0.611514
215.345,0.611514
215.424,0.611514
215.505,0.615254
215.609,0.615254
215.664,0.615254
215.704,0.615173
215.744,0.615173
215.824,0.615173
215.904,0.615884
215.945,0.615884
216.024,0.615884
216.104,0.6175
216.144,0.6175
216.225,0.6175
216.304,0.618608
216.345,0.618608
216.424,0.618608
216.505,0.619339
216.544,0.619339
216.625,0.619339
216.705,0.620366
216.744,0.620366
216.825,0.620366
216.904,0.619339
216.945,0.619339
217.024,0.619339
217.104,0.621606
217.144,0.621606
217.289,0.621606
217.306,0.616118
217.345,0.616118
217.424,0.616118
217.505,0.618374
217.544,0.618374
217.625,0.618374
217.704,0.617348
217.744,0.617348
217.824,0.617348
217.904,0.619573
217.945,0.619573
218.024,0.619573
218.104,0.621352
218.144,0.621352
218.225,0.621352
218.304,0.621016
218.345,0.621016
218.424,0.621016
218.505,0.617998
218.544,0.617998
218.625,0.617998
218.704,0.616199
218.744,0.616199
218.824,0.616199
218.969,0.598638
218.986,0.598638
219.024,0.598638
219.104,0.597205
219.144,0.597205
219.225,0.597205
219.304,0.596951
219.345,0.596951
219.424,0.596951
219.504,0.600285
219.544,0.600285
219.625,0.600285
219.704,0.600041
219.744,0.600041
219.824,0.600041
219.904,0.598984
219.945,0.598984
220.024,0.598984
220.104,0.599543
220.144,0.599543
220.225,0.599543
220.304,0.600427
220.345,0.600427
220.424,0.600427
220.505,0.599167
220.589,0.599167
220.625,0.599167
220.704,0.595955
220.744,0.595955
220.824,0.595955
220.904,0.597002
220.944,0.597002
221.024,0.597002
221.104,0.596972
221.144,0.596972
221.224,0.596972
221.305,0.596951
221.345,0.596951
221.424,0.596951
221.505,0.59752
221.544,0.59752
221.625,0.59752
221.704,0.598283
221.744,0.598283
221.824,0.598283
221.904,0.599776
221.945,0.599776
222.024,0.599776
222.104,0.601199
222.144,0.601199
222.29,0.601199
222.307,0.599187
222.345,0.599187
222.444,0.599187
222.505,0.600772
222.544,0.600772
222.625,0.600772
222.704,0.602774
222.744,0.602774
222.824,0.602774
222.904,0.602622
222.945,0.602622
223.024,0.602622
223.104,0.600965
223.144,0.600965
223.225,0.600965
223.304,0.601087
223.344,0.601087
223.424,0.601087
223.504,0.601545
223.544,0.601545
223.625,0.601545
223.704,0.601565
223.744,0.601565
223.824,0.601565
223.97,0.596443
223.987,0.596443
224.024,0.596443
224.104,0.59625
224.144,0.59625
224.225,0.59625
224.304,0.595823
224.345,0.595823
224.424,0.595823
224.505,0.595285
224.544,0.595285
224.625,0.595285
224.704,0.595478
224.744,0.595478
224.824,0.595478
224.904,0.596717
224.944,0.596717
225.024,0.596717
225.104,0.597043
225.144,0.597043
225.224,0.597043
225.304,0.596596
225.345,0.596596
225.424,0.596596
225.505,0.596474
225.589,0.596474
225.645,0.596474
225.704,0.593587
225.744,0.593587
225.824,0.593587
225.904,0.59501
225.945,0.59501
226.024,0.59501
226.104,0.596199
226.144,0.596199
226.224,0.596199
226.305,0.596972
226.344,0.596972
226.425,0.596972
226.505,0.597348
226.544,0.597348
226.624,0.597348
226.704,0.597642
226.744,0.597642
226.824,0.597642
226.904,0.598089
226.945,0.598089
227.024,0.598089
227.104,0.598303
227.144,0.598303
227.29,0.598303
227.325,0.595518
227.364,0.595518
227.434,0.595518
227.514,0.595722
227.554,0.595722
227.634,0.595722
227.714,0.596209
227.754,0.596209
227.834,0.596209
227.914,0.596992
227.955,0.596992
228.034,0.596992
228.114,0.596931
228.154,0.596931
228.234,0.596931
228.314,0.597134
228.354,0.597134
228.434,0.597134
228.514,0.597337
228.554,0.597337
228.634,0.597337
228.714,0.595102
228.754,0.595102
228.834,0.595102
228.959,0.5794
228.976,0.5794
229.034,0.5794
229.114,0.579512
229.154,0.579512
229.254,0.579512
229.314,0.579817
229.354,0.579817
229.434,0.579817
229.514,0.579654
229.554,0.579654
229.634,0.579654
229.714,0.579411
229.754,0.579411
229.834,0.579411
229.914,0.580031
229.954,0.580031
230.034,0.580031
230.114,0.580457
230.154,0.580457
230.234,0.580457
230.314,0.580854
230.357,0.580854
230.434,0.580854
230.514,0.580559
230.599,0.580559
230.634,0.580559
230.714,0.574329
230.754,0.574329
230.834,0.574329
230.914,0.575081
230.954,0.575081
231.034,0.575081
231.114,0.575366
231.154,0.575366
231.234,0.575366
231.314,0.576016
231.357,0.576016
231.434,0.576016
231.514,0.575894
231.554,0.575894
231.634,0.575894
231.714,0.575986
231.754,0.575986
231.834,0.575986
231.914,0.576453
231.954,0.576453
232.034,0.576453
232.114,0.577429
232.154,0.577429
232.279,0.577429
232.314,0.57623
232.354,0.57623
232.434,0.57623
232.514,0.576636
232.554,0.576636
232.634,0.576636
232.714,0.577053
232.754,0.577053
232.834,0.577053
232.914,0.578039
232.955,0.578039
233.034,0.578039
233.114,0.577154
233.154,0.577154
233.234,0.577154
233.314,0.578059
233.356,0.578059
233.434,0.578059
233.514,0.578465
233.554,0.578465
233.634,0.578465
233.714,0.577978
233.754,0.577978
233.834,0.577978
233.959,0.577205
233.976,0.577205
234.034,0.577205
234.114,0.577805
234.154,0.577805
234.234,0.577805
234.314,0.577287
234.357,0.577287
234.434,0.577287
234.514,0.577652
234.554,0.577652
234.634,0.577652
234.714,0.578344
234.754,0.578344
234.834,0.578344
234.914,0.57877
234.954,0.57877
235.034,0.57877
235.114,0.57873
235.154,0.57873
235.234,0.57873
235.314,0.57939
235.354,0.57939
235.434,0.57939
235.514,0.580132
235.599,0.580132
235.634,0.580132
235.714,0.575833
235.754,0.575833
235.834,0.575833
235.914,0.57624
235.954,0.57624
236.034,0.57624
236.114,0.576839
236.154,0.576839
236.234,0.576839
236.315,0.577906
236.357,0.577906
236.434,0.577906
236.514,0.578659
236.554,0.578659
236.634,0.578659
236.714,0.579136
236.754,0.579136
236.834,0.579136
236.914,0.579888
236.954,0.579888
237.034,0.579888
237.114,0.579848
237.154,0.579848
237.28,0.579848
237.314,0.578283
237.356,0.578283
237.434,0.578283
237.514,0.577906
237.554,0.577906
237.634,0.577906
237.714,0.578364
237.754,0.578364
238.96,0.578364
237.86,0.575325
239.034,0.575325
237.98,0.575325
238.02,0.576159
238.1,0.576159
238.18,0.576159
238.222,0.576657
238.3,0.576657
238.38,0.576657
238.42,0.577957
238.5,0.577957
238.58,0.577957
238.62,0.578496
238.7,0.578496
238.78,0.578496
238.82,0.578608
238.9,0.578608
238.98,0.578608
239.02,0.578537
239.1,0.578537
239.18,0.578537
239.222,0.578689
239.3,0.578689
239.38,0.578689
239.465,0.576006
239.5,0.576006
239.58,0.576006
239.62,0.576484
239.7,0.576484
239.78,0.576484
239.82,0.577276
239.9,0.577276
239.98,0.577276
240.02,0.578425
240.1,0.578425
240.18,0.578425
240.22,0.578882
240.291,0.578882
240.37,0.578882
240.41,0.578821
240.49,0.578821
240.57,0.578821
240.61,0.57874
240.69,0.57874
240.77,0.57874
240.81,0.579329
240.89,0.579329
240.97,0.579329
241.01,0.582022
241.136,0.582022
241.171,0.582022
241.21,0.581423
241.29,0.581423
241.37,0.581423
241.41,0.580691
241.49,0.580691
241.57,0.580691
241.61,0.5806
241.69,0.5806
241.77,0.5806
241.811,0.581585
241.89,0.581585
241.97,0.581585
242.01,0.582429
242.091,0.582429
242.17,0.582429
242.21,0.582785
242.29,0.582785
242.37,0.582785
242.41,0.58251
242.49,0.58251
242.57,0.58251
242.61,0.582805
242.69,0.582805
242.817,0.582805
242.85,0.580285
242.89,0.580285
242.97,0.580285
243.01,0.58063
243.09,0.58063
243.17,0.58063
243.21,0.581362
243.29,0.581362
243.37,0.581362
243.41,0.582551
243.491,0.582551
243.57,0.582551
243.61,0.583039
243.69,0.583039
243.771,0.583039
243.811,0.583638
243.89,0.583638
243.97,0.583638
244.01,0.584258
244.09,0.584258
244.17,0.584258
244.211,0.584604
244.29,0.584604
244.37,0.584604
244.456,0.583161
244.49,0.583161
244.57,0.583161
244.61,0.582398
244.69,0.582398
244.77,0.582398
244.81,0.583181
244.89,0.583181
244.97,0.583181
245.01,0.583272
245.09,0.583272
245.171,0.583272
245.211,0.583923
245.29,0.583923
245.37,0.583923
245.41,0.584888
245.49,0.584888
245.57,0.584888
245.61,0.584919
245.69,0.584919
245.77,0.584919
245.81,0.584797
245.89,0.584797
245.97,0.584797
246.01,0.584573
246.137,0.584573
246.17,0.584573
246.21,0.58252
246.29,0.58252
246.37,0.58252
246.41,0.58313
246.49,0.58313
246.59,0.58313
246.61,0.583364
246.69,0.583364
246.77,0.583364
246.811,0.583608
246.89,0.583608
246.97,0.583608
247.01,0.584502
247.09,0.584502
247.17,0.584502
247.21,0.584898
247.29,0.584898
247.37,0.584898
247.41,0.585163
247.49,0.585163
247.57,0.585163
247.61,0.585783
247.69,0.585783
247.797,0.585783
247.814,0.58436
247.89,0.58436
247.97,0.58436
248.01,0.585
248.09,0.585
248.17,0.585
248.211,0.585132
248.29,0.585132
248.37,0.585132
248.41,0.585081
248.49,0.585081
248.57,0.585081
248.61,0.584726
248.69,0.584726
248.77,0.584726
248.81,0.584766
248.89,0.584766
248.97,0.584766
249.01,0.584319
249.09,0.584319
249.17,0.584319
249.21,0.584929
249.29,0.584929
249.37,0.584929
249.457,0.585325
249.49,0.585325
249.57,0.585325
249.61,0.585661
249.69,0.585661
249.77,0.585661
249.81,0.585996
249.89,0.585996
249.97,0.585996
250.01,0.58689
250.09,0.58689
250.171,0.58689
250.21,0.587378
250.29,0.587378
250.37,0.587378
250.41,0.587876
250.49,0.587876
250.57,0.587876
250.61,0.588496
250.69,0.588496
250.77,0.588496
250.81,0.589411
250.89,0.589411
250.97,0.589411
251.01,0.59
251.136,0.59
251.17,0.59
251.21,0.586596
251.29,0.586596
251.37,0.586596
251.41,0.586636
251.49,0.586636
251.57,0.586636
251.61,0.587673
251.69,0.587673
251.77,0.587673
251.811,0.591596
251.89,0.591596
251.97,0.591596
252.01,0.595701
252.09,0.595701
252.171,0.595701
252.21,0.600874
252.29,0.600874
252.37,0.600874
252.41,0.606565
252.49,0.606565
252.57,0.606565
252.61,0.611484
252.69,0.611484
252.816,0.611484
252.833,0.615549
252.89,0.615549
252.97,0.615549
253.01,0.618913
253.09,0.618913
253.17,0.618913
253.21,0.622083
253.29,0.622083
253.37,0.622083
253.41,0.625579
253.491,0.625579
253.571,0.625579
253.61,0.629461
253.69,0.629461
253.77,0.629461
253.81,0.626108
253.89,0.626108
253.97,0.626108
254.01,0.624888
254.091,0.624888
254.17,0.624888
254.211,0.620945
254.29,0.620945
254.37,0.620945
254.455,0.595691
254.51,0.595691
254.57,0.595691
254.61,0.597439
254.69,0.597439
254.77,0.597439
254.81,0.599522
254.89,0.599522
254.97,0.599522
255.01,0.600335
255.09,0.600335
255.17,0.600335
255.211,0.599522
255.29,0.599522
255.37,0.599522
255.41,0.600112
255.49,0.600112
255.57,0.600112
255.61,0.600752
255.69,0.600752
255.77,0.600752
255.811,0.600854
255.89,0.600854
255.97,0.600854
256.011,0.600823
256.135,0.600823
256.17,0.600823
256.21,0.597673
256.29,0.597673
256.37,0.597673
256.41,0.597236
256.49,0.597236
256.57,0.597236
256.61,0.596443
256.69,0.596443
256.77,0.596443
256.811,0.597774
256.89,0.597774
256.971,0.597774
257.01,0.597846
257.09,0.597846
257.171,0.597846
257.211,0.598709
257.291,0.598709
257.371,0.598709
257.41,0.599421
257.491,0.599421
257.571,0.599421
257.61,0.599472
257.691,0.599472
257.816,0.599472
257.833,0.595213
257.89,0.595213
257.97,0.595213
258.01,0.595783
258.09,0.595783
258.17,0.595783
258.21,0.595915
258.29,0.595915
258.37,0.595915
258.41,0.595264
258.491,0.595264
258.57,0.595264
258.61,0.59624
258.69,0.59624
258.77,0.59624
258.81,0.597114
258.89,0.597114
258.971,0.597114
259.01,0.595203
259.09,0.595203
259.17,0.595203
259.21,0.593161
259.29,0.593161
259.37,0.593161
259.436,0.59503
259.49,0.59503
259.57,0.59503
259.61,0.594929
259.69,0.594929
259.77,0.594929
259.81,0.59437
259.89,0.59437
259.97,0.59437
260.01,0.594705
260.09,0.594705
260.17,0.594705
260.211,0.594644
260.29,0.594644
260.37,0.594644
260.41,0.596392
260.49,0.596392
260.57,0.596392
260.61,0.595783
260.691,0.595783
260.77,0.595783
260.811,0.596453
260.891,0.596453
260.97,0.596453
261.01,0.596077
261.136,0.596077
261.171,0.596077
261.21,0.595152
261.29,0.595152
261.37,0.595152
261.41,0.594655
261.49,0.594655
261.57,0.594655
261.61,0.593841
261.69,0.593841
261.77,0.593841
261.811,0.593191
261.891,0.593191
261.97,0.593191
262.01,0.593415
262.09,0.593415
262.17,0.593415
262.21,0.5931
262.29,0.5931
262.37,0.5931
262.41,0.593384
262.491,0.593384
262.57,0.593384
262.611,0.593293
262.69,0.593293
262.797,0.593293
262.814,0.588689
262.89,0.588689
262.97,0.588689
263.01,0.58815
263.09,0.58815
263.17,0.58815
263.21,0.589024
263.29,0.589024
263.37,0.589024
263.41,0.589431
263.491,0.589431
263.57,0.589431
263.61,0.589065
263.691,0.589065
263.77,0.589065
263.81,0.59003
263.89,0.59003
263.97,0.59003
264.01,0.589909
264.09,0.589909
264.17,0.589909
264.21,0.590478
264.29,0.590478
264.37,0.590478
264.455,0.58997
264.49,0.58997
264.57,0.58997
264.61,0.590661
264.69,0.590661
264.77,0.590661
264.81,0.590793
264.89,0.590793
264.97,0.590793
265.01,0.589858
265.09,0.589858
265.171,0.589858
265.211,0.591179
265.29,0.591179
265.37,0.591179
265.41,0.591159
265.491,0.591159
265.57,0.591159
265.61,0.591555
265.691,0.591555
265.77,0.591555
265.81,0.591362
265.891,0.591362
265.97,0.591362
266.01,0.591413
266.136,0.591413
266.17,0.591413
266.21,0.587886
266.29,0.587886
266.37,0.587886
266.41,0.588069
266.49,0.588069
266.57,0.588069
266.61,0.587673
266.69,0.587673
266.77,0.587673
266.811,0.58815
266.891,0.58815
266.971,0.58815
267.01,0.588252
267.09,0.588252
267.17,0.588252
267.21,0.588242
267.29,0.588242
267.37,0.588242
267.41,0.588455
267.49,0.588455
267.57,0.588455
267.61,0.58876
267.69,0.58876
267.816,0.58876
267.833,0.587947
267.89,0.587947
267.97,0.587947
268.01,0.588933
268.091,0.588933
268.17,0.588933
268.211,0.588852
268.29,0.588852
268.37,0.588852
268.41,0.589726
268.491,0.589726
268.571,0.589726
268.61,0.589593
268.69,0.589593
268.771,0.589593
268.81,0.589472
268.89,0.589472
268.97,0.589472
269.01,0.589624
269.09,0.589624
269.17,0.589624
269.21,0.588882
269.29,0.588882
269.37,0.588882
269.456,0.584695
269.49,0.584695
269.57,0.584695
269.61,0.585986
269.69,0.585986
269.77,0.585986
269.81,0.586738
269.891,0.586738
269.97,0.586738
270.01,0.587144
270.09,0.587144
270.171,0.587144
270.211,0.586748
270.291,0.586748
270.371,0.586748
270.41,0.587358
270.491,0.587358
270.57,0.587358
270.61,0.587297
270.691,0.587297
270.77,0.587297
270.811,0.587297
270.891,0.587297
270.97,0.587297
271.01,0.58753
277.816,0.58753
277.833,0.58753
271.157,0.586321
271.237,0.586321
271.277,0.586321
271.358,0.58626
271.437,0.58626
271.477,0.58626
271.557,0.586819
271.637,0.586819
271.677,0.586819
271.778,0.586839
271.837,0.586839
271.877,0.586839
271.957,0.586961
272.037,0.586961
272.077,0.586961
272.157,0.587063
272.237,0.587063
272.278,0.587063
272.357,0.587032
272.438,0.587032
272.477,0.587032
272.558,0.58747
272.638,0.58747
272.722,0.58747
272.778,0.582988
272.837,0.582988
272.877,0.582988
272.977,0.585122
273.037,0.585122
273.077,0.585122
273.157,0.585701
273.237,0.585701
273.277,0.585701
273.357,0.586392
273.438,0.586392
273.477,0.586392
273.557,0.586707
273.637,0.586707
273.677,0.586707
273.758,0.586677
273.838,0.586677
273.877,0.586677
273.958,0.587307
274.038,0.587307
274.077,0.587307
274.158,0.588232
274.238,0.588232
274.277,0.588232
274.383,0.587663
274.437,0.587663
274.477,0.587663
274.557,0.587632
274.637,0.587632
274.677,0.587632
274.757,0.587083
274.837,0.587083
274.878,0.587083
274.957,0.586291
275.038,0.586291
275.078,0.586291
275.157,0.587165
275.237,0.587165
275.278,0.587165
275.357,0.587368
275.438,0.587368
275.477,0.587368
275.558,0.588496
275.638,0.588496
275.677,0.588496
275.758,0.590213
275.838,0.590213
275.877,0.590213
275.958,0.592815
276.082,0.592815
276.099,0.592815
276.158,0.59186
276.237,0.59186
276.277,0.59186
276.357,0.593262
276.437,0.593262
276.477,0.593262
276.557,0.5975
276.637,0.5975
276.677,0.5975
276.758,0.598862
276.837,0.598862
276.877,0.598862
276.958,0.597358
277.037,0.597358
277.077,0.597358
277.158,0.598943
277.237,0.598943
277.277,0.598943
277.358,0.600203
277.437,0.600203
277.477,0.600203
277.558,0.60249
277.637,0.60249
277.722,0.60249
277.757,0.603547
277.837,0.603547
277.877,0.603547
277.957,0.607429
278.037,0.607429
278.077,0.607429
278.157,0.610183
278.237,0.610183
278.277,0.610183
278.357,0.611179
278.438,0.611179
278.478,0.611179
278.558,0.61373
278.637,0.61373
278.677,0.61373
278.757,0.61186
278.837,0.61186
278.877,0.61186
278.957,0.609116
279.038,0.609116
279.078,0.609116
279.157,0.601697
279.237,0.601697
279.278,0.601697
279.362,0.593984
279.437,0.593984
279.477,0.593984
279.557,0.581219
279.637,0.581219
279.677,0.581219
279.758,0.581016
279.837,0.581016
279.877,0.581016
279.957,0.584675
280.037,0.584675
280.078,0.584675
280.158,0.584888
280.238,0.584888
280.277,0.584888
280.358,0.585884
280.438,0.585884
280.478,0.585884
280.557,0.576677
280.637,0.576677
280.677,0.576677
280.757,0.567124
280.838,0.567124
280.877,0.567124
280.957,0.558028
281.083,0.558028
281.1,0.558028
281.157,0.537642
281.237,0.537642
281.277,0.537642
281.357,0.531596
281.437,0.531596
281.478,0.531596
281.557,0.528171
281.637,0.528171
281.678,0.528171
281.758,0.518059
281.838,0.518059
281.877,0.518059
281.958,0.514654
282.038,0.514654
282.078,0.514654
282.158,0.512785
282.238,0.512785
282.277,0.512785
282.358,0.524309
282.438,0.524309
282.478,0.524309
282.568,0.545955
282.647,0.545955
282.711,0.545955
282.767,0.557642
282.847,0.557642
282.887,0.557642
282.987,0.574665
283.047,0.574665
283.087,0.574665
283.167,0.590396
283.247,0.590396
283.287,0.590396
283.367,0.609339
283.448,0.609339
283.487,0.609339
283.567,0.616352
283.647,0.616352
283.687,0.616352
283.767,0.628709
283.847,0.628709
283.887,0.628709
283.967,0.633618
284.047,0.633618
284.087,0.633618
284.167,0.627398
284.247,0.627398
284.287,0.627398
284.391,0.635122
284.447,0.635122
284.491,0.635122
284.567,0.633496
284.647,0.633496
284.687,0.633496
284.767,0.625762
284.847,0.625762
284.887,0.625762
284.967,0.604827
285.047,0.604827
285.088,0.604827
285.168,0.56686
285.248,0.56686
285.288,0.56686
285.367,0.530366
285.448,0.530366
285.491,0.530366
285.568,0.513587
285.647,0.513587
285.687,0.513587
285.767,0.513892
285.848,0.513892
285.887,0.513892
285.968,0.520285
286.072,0.520285
286.089,0.520285
286.167,0.523933
286.247,0.523933
286.287,0.523933
286.367,0.525447
286.447,0.525447
286.491,0.525447
286.567,0.518089
286.647,0.518089
286.687,0.518089
286.768,0.515783
286.849,0.515783
286.887,0.515783
286.967,0.516819
287.047,0.516819
287.088,0.516819
287.167,0.535427
287.249,0.535427
287.287,0.535427
287.37,0.558608
287.449,0.558608
287.491,0.558608
287.569,0.557581
287.647,0.557581
287.734,0.557581
287.768,0.550234
287.847,0.550234
287.887,0.550234
287.968,0.560244
288.047,0.560244
288.089,0.560244
288.167,0.550467
288.247,0.550467
288.288,0.550467
288.367,0.538689
288.449,0.538689
288.491,0.538689
288.568,0.528343
288.649,0.528343
288.688,0.528343
288.768,0.520163
288.849,0.520163
288.889,0.520163
288.967,0.510732
289.049,0.510732
289.089,0.510732
289.169,0.527124
289.249,0.527124
289.288,0.527124
289.391,0.552876
289.449,0.552876
289.488,0.552876
289.568,0.568242
289.649,0.568242
289.688,0.568242
289.768,0.569055
289.849,0.569055
289.889,0.569055
289.968,0.567307
290.049,0.567307
290.088,0.567307
290.169,0.55812
290.249,0.55812
290.288,0.55812
290.368,0.557917
290.449,0.557917
290.491,0.557917
290.568,0.564309
290.649,0.564309
290.688,0.564309
290.768,0.573862
290.849,0.573862
290.889,0.573862
290.968,0.573801
291.092,0.573801
291.109,0.573801
291.169,0.566921
291.249,0.566921
291.288,0.566921
291.368,0.564035
291.449,0.564035
291.491,0.564035
291.568,0.550772
291.649,0.550772
291.689,0.550772
291.768,0.535864
291.849,0.535864
291.889,0.535864
291.968,0.506697
292.049,0.506697
292.088,0.506697
292.169,0.487561
292.249,0.487561
292.289,0.487561
292.368,0.461098
292.449,0.461098
292.491,0.461098
292.568,0.445274
292.649,0.445274
292.732,0.445274
292.787,0.434543
292.849,0.434543
292.888,0.434543
292.968,0.412134
293.048,0.412134
293.088,0.412134
293.169,0.397053
293.249,0.397053
293.288,0.397053
293.368,0.395894
293.449,0.395894
293.491,0.395894
293.568,0.402063
293.649,0.402063
293.688,0.402063
293.77,0.426179
293.849,0.426179
293.889,0.426179
293.968,0.456402
294.049,0.456402
294.088,0.456402
294.169,0.4831
294.25,0.4831
294.288,0.4831
294.372,0.487703
294.449,0.487703
294.492,0.487703
294.568,0.490407
294.649,0.490407
294.688,0.490407
294.768,0.512937
294.849,0.512937
294.889,0.512937
294.968,0.532226
295.049,0.532226
295.088,0.532226
295.169,0.549705
295.249,0.549705
295.288,0.549705
295.368,0.566585
295.449,0.566585
295.491,0.566585
295.568,0.586961
295.649,0.586961
295.688,0.586961
295.769,0.594482
295.849,0.594482
295.889,0.594482
295.969,0.617297
296.092,0.617297
296.109,0.617297
296.169,0.644492
296.249,0.644492
296.288,0.644492
296.368,0.662998
296.449,0.662998
296.491,0.662998
296.568,0.660894
296.649,0.660894
296.689,0.660894
296.769,0.682785
296.849,0.682785
296.889,0.682785
296.969,0.685742
297.049,0.685742
297.088,0.685742
297.169,0.668333
297.249,0.668333
297.288,0.668333
297.368,0.63561
297.449,0.63561
297.491,0.63561
297.568,0.614909
297.649,0.614909
297.711,0.614909
297.768,0.602226
297.849,0.602226
297.889,0.602226
297.968,0.609431
298.049,0.609431
298.088,0.609431
298.169,0.626026
298.249,0.626026
298.288,0.626026
298.369,0.645986
298.449,0.645986
298.491,0.645986
298.568,0.643902
298.649,0.643902
298.689,0.643902
298.768,0.616697
298.849,0.616697
298.889,0.616697
298.968,0.595955
299.049,0.595955
299.089,0.595955
299.169,0.593923
299.249,0.593923
299.288,0.593923
299.412,0.614888
299.449,0.614888
299.491,0.614888
299.568,0.605132
299.649,0.605132
299.688,0.605132
299.768,0.598293
299.849,0.598293
299.889,0.598293
299.969,0.581494
300.049,0.581494
300.089,0.581494
300.17,0.552327
300.249,0.552327
300.288,0.552327
300.368,0.507083
300.449,0.507083
300.491,0.507083
300.568,0.465854
300.649,0.465854
300.689,0.465854
300.768,0.429766
300.849,0.429766
300.889,0.429766
300.969,0.448628
301.071,0.448628
301.088,0.448628
301.17,0.476413
301.249,0.476413
301.288,0.476413
301.368,0.516596
301.449,0.516596
301.492,0.516596
301.568,0.551392
301.649,0.551392
301.688,0.551392
301.768,0.559949
301.849,0.559949
301.889,0.559949
301.968,0.557358
302.049,0.557358
302.088,0.557358
302.169,0.553171
302.249,0.553171
302.288,0.553171
302.368,0.54874
302.428,0.54874
302.491,0.54874
302.568,0.542104
302.649,0.542104
302.692,0.542104
302.768,0.533872
302.849,0.533872
302.889,0.533872
302.968,0.534136
303.049,0.534136
303.088,0.534136
303.169,0.532805
303.228,0.532805
303.288,0.532805
303.368,0.54626
303.449,0.54626
303.491,0.54626
303.568,0.58125
303.629,0.58125
303.688,0.58125
303.768,0.602195
303.828,0.602195
303.889,0.602195
303.948,0.633303
304.028,0.633303
304.088,0.633303
304.148,0.673374
304.228,0.673374
304.288,0.673374
304.372,0.71062
304.428,0.71062
304.468,0.71062
304.548,0.743435
304.628,0.743435
304.668,0.743435
304.748,0.751524
304.828,0.751524
304.868,0.751524
304.948,0.74376
305.028,0.74376
305.068,0.74376
305.148,0.743415
305.228,0.743415
305.268,0.743415
