100.964,0.604746
101.044,0.604746
101.124,0.593841
101.164,0.593841
101.244,0.593841
101.324,0.593841
101.364,0.593841
101.444,0.593841
101.524,0.601596
101.564,0.601596
101.644,0.601596
101.724,0.601596
101.764,0.601596
101.844,0.601596
101.924,0.584685
101.964,0.584685
102.044,0.584685
102.124,0.584685
102.164,0.584685
102.288,0.584685
102.324,0.564197
102.367,0.564197
102.444,0.564197
102.524,0.564197
102.564,0.564197
102.644,0.564197
102.724,0.533811
102.764,0.533811
102.844,0.533811
102.924,0.533811
102.964,0.533811
103.044,0.533811
103.124,0.525417
103.164,0.525417
103.244,0.525417
103.324,0.525417
103.364,0.525417
103.444,0.525417
103.524,0.547967
103.564,0.547967
103.644,0.547967
103.724,0.547967
103.764,0.547967
103.844,0.547967
103.948,0.566433
103.965,0.566433
104.064,0.566433
104.124,0.566433
104.164,0.566433
104.244,0.566433
104.324,0.578171
104.364,0.578171
104.444,0.578171
104.524,0.578171
104.564,0.578171
104.644,0.578171
104.724,0.576159
104.764,0.576159
104.844,0.576159
104.924,0.576159
104.964,0.576159
105.044,0.576159
105.124,0.577652
105.164,0.577652
105.244,0.577652
105.324,0.577652
105.364,0.577652
105.444,0.577652
105.524,0.584421
105.587,0.584421
105.644,0.584421
105.724,0.584421
105.764,0.584421
105.844,0.584421
105.924,0.56315
105.964,0.56315
106.044,0.56315
106.124,0.56315
106.164,0.56315
106.244,0.56315
106.324,0.599624
106.364,0.599624
106.444,0.599624
106.524,0.599624
106.564,0.599624
106.644,0.599624
106.724,0.659411
106.764,0.659411
106.844,0.659411
106.924,0.659411
106.964,0.659411
107.044,0.659411
107.124,0.684563
107.164,0.684563
107.268,0.684563
107.344,0.684563
107.364,0.684563
107.444,0.684563
107.524,0.686636
107.564,0.686636
107.644,0.686636
107.724,0.686636
107.764,0.686636
107.844,0.686636
107.924,0.656118
107.964,0.656118
108.044,0.656118
108.124,0.656118
108.164,0.656118
108.244,0.656118
108.324,0.66872
108.364,0.66872
108.455,0.66872
108.535,0.66872
108.554,0.66872
108.635,0.66872
108.714,0.694776
108.754,0.694776
108.835,0.694776
108.939,0.694776
108.956,0.694776
109.034,0.694776
109.114,0.717205
109.154,0.717205
109.235,0.717205
109.314,0.717205
109.357,0.717205
109.434,0.717205
109.515,0.761443
109.554,0.761443
109.635,0.761443
109.714,0.761443
109.754,0.761443
109.834,0.761443
109.915,0.774959
109.955,0.774959
110.034,0.774959
110.114,0.774959
110.154,0.774959
110.235,0.774959
110.314,0.74311
110.357,0.74311
110.434,0.74311
110.515,0.74311
110.579,0.74311
110.635,0.74311
110.714,0.72188
110.754,0.72188
110.834,0.72188
110.914,0.72188
110.955,0.72188
111.034,0.72188
111.114,0.695102
111.154,0.695102
111.235,0.695102
111.314,0.695102
111.357,0.695102
111.434,0.695102
111.515,0.655783
111.554,0.655783
111.635,0.655783
111.714,0.655783
111.754,0.655783
111.834,0.655783
111.914,0.634278
111.955,0.634278
112.034,0.634278
112.114,0.634278
112.154,0.634278
112.278,0.634278
112.314,0.61813
112.357,0.61813
112.434,0.61813
112.515,0.61813
112.554,0.61813
112.635,0.61813
112.714,0.660274
112.754,0.660274
112.834,0.660274
112.914,0.660274
112.955,0.660274
113.034,0.660274
113.114,0.697266
113.154,0.697266
113.235,0.697266
113.314,0.697266
113.357,0.697266
113.434,0.697266
113.515,0.690183
113.554,0.690183
113.635,0.690183
113.714,0.690183
113.754,0.690183
113.834,0.690183
113.939,0.626799
113.974,0.626799
114.034,0.626799
114.114,0.626799
114.154,0.626799
114.234,0.626799
114.314,0.564848
114.357,0.564848
114.434,0.564848
114.514,0.564848
114.554,0.564848
114.634,0.564848
114.714,0.53937
114.754,0.53937
114.834,0.53937
114.914,0.53937
114.954,0.53937
115.034,0.53937
115.114,0.49937
115.154,0.49937
115.235,0.49937
115.335,0.49937
115.357,0.49937
115.454,0.49937
115.514,0.481961
115.558,0.481961
115.634,0.481961
115.714,0.481961
115.754,0.481961
115.834,0.481961
115.914,0.489624
115.974,0.489624
116.034,0.489624
116.114,0.489624
116.154,0.489624
116.235,0.489624
116.314,0.456596
116.357,0.456596
116.434,0.456596
116.514,0.456596
116.554,0.456596
116.634,0.456596
116.714,0.461524
116.754,0.461524
116.834,0.461524
116.914,0.461524
116.954,0.461524
117.034,0.461524
117.114,0.444726
117.154,0.444726
117.278,0.444726
117.314,0.444726
117.357,0.444726
117.434,0.444726
117.514,0.426646
117.554,0.426646
117.634,0.426646
117.714,0.426646
117.754,0.426646
117.834,0.426646
117.914,0.452693
117.955,0.452693
118.034,0.452693
118.114,0.452693
118.154,0.452693
118.234,0.452693
118.314,0.415904
118.357,0.415904
118.434,0.415904
118.514,0.415904
118.554,0.415904
118.634,0.415904
118.714,0.39565
118.754,0.39565
118.834,0.39565
118.939,0.39565
118.974,0.39565
119.034,0.39565
119.114,0.38247
119.154,0.38247
119.234,0.38247
119.314,0.38247
119.357,0.38247
119.434,0.38247
119.514,0.399604
119.554,0.399604
119.635,0.399604
119.714,0.399604
119.754,0.399604
119.834,0.399604
119.914,0.418283
119.955,0.418283
120.034,0.418283
120.114,0.418283
120.154,0.418283
120.234,0.418283
120.314,0.418821
120.357,0.418821
120.434,0.418821
120.514,0.418821
120.598,0.418821
120.634,0.418821
120.714,0.387348
120.754,0.387348
120.834,0.387348
120.914,0.387348
120.954,0.387348
121.034,0.387348
121.114,0.391677
121.154,0.391677
121.234,0.391677
121.314,0.391677
121.357,0.391677
121.434,0.391677
121.514,0.436392
121.554,0.436392
121.634,0.436392
121.714,0.436392
121.754,0.436392
121.834,0.436392
121.914,0.470823
121.954,0.470823
122.034,0.470823
122.114,0.470823
122.154,0.470823
122.238,0.470823
122.314,0.465244
122.357,0.465244
122.434,0.465244
122.514,0.465244
122.554,0.465244
122.634,0.465244
122.714,0.42997
122.754,0.42997
122.834,0.42997
122.914,0.42997
122.954,0.42997
123.034,0.42997
123.114,0.373547
123.154,0.373547
123.234,0.373547
123.314,0.373547
123.354,0.373547
123.434,0.373547
123.514,0.300589
123.554,0.300589
123.634,0.300589
123.714,0.300589
123.754,0.300589
123.834,0.300589
123.979,0.277134
123.996,0.277134
124.034,0.277134
124.114,0.277134
124.154,0.277134
124.234,0.277134
124.314,0.318791
124.357,0.318791
124.434,0.318791
124.514,0.318791
124.554,0.318791
124.634,0.318791
124.714,0.389776
124.754,0.389776
124.834,0.389776
124.914,0.389776
124.954,0.389776
125.034,0.389776
125.114,0.38
125.154,0.38
125.235,0.38
125.314,0.38
125.357,0.38
125.434,0.38
125.515,0.390833
125.598,0.390833
125.655,0.390833
125.714,0.390833
125.754,0.390833
125.854,0.390833
125.914,0.427358
125.954,0.427358
126.034,0.427358
126.114,0.427358
126.154,0.427358
126.234,0.427358
126.314,0.435173
126.357,0.435173
126.434,0.435173
126.514,0.435173
126.554,0.435173
126.634,0.435173
126.714,0.488272
126.754,0.488272
126.834,0.488272
126.914,0.488272
126.954,0.488272
127.034,0.488272
127.114,0.488699
127.154,0.488699
127.238,0.488699
127.314,0.488699
127.357,0.488699
127.434,0.488699
127.514,0.383709
127.554,0.383709
127.634,0.383709
127.714,0.383709
127.754,0.383709
127.834,0.383709
127.914,0.302358
127.954,0.302358
128.034,0.302358
128.114,0.302358
128.154,0.302358
128.234,0.302358
128.314,0.271494
128.357,0.271494
128.434,0.271494
128.514,0.271494
128.554,0.271494
128.634,0.271494
128.714,0.21253
128.754,0.21253
128.834,0.21253
128.918,0.21253
128.954,0.21253
129.034,0.21253
129.114,0.192785
129.154,0.192785
129.234,0.192785
129.314,0.192785
129.357,0.192785
129.434,0.192785
129.514,0.17811
129.554,0.17811
129.635,0.17811
129.714,0.17811
129.754,0.17811
129.834,0.17811
129.914,0.14065
129.954,0.14065
130.034,0.14065
130.114,0.14065
130.154,0.14065
130.234,0.14065
130.314,0.0909451
130.357,0.0909451
130.434,0.0909451
130.514,0.0909451
130.598,0.0909451
130.635,0.0909451
130.714,0.0433028
130.754,0.0433028
130.834,0.0433028
130.914,0.0433028
130.954,0.0433028
131.034,0.0433028
131.114,0.00400406
131.154,0.00400406
131.234,0.00400406
131.314,0.00400406
131.357,0.00400406
131.434,0.00400406
131.514,0.00132114
131.554,0.00132114
131.634,0.00132114
131.714,0.00132114
131.754,0.00132114
131.834,0.00132114
131.914,0.00247967
131.954,0.00247967
132.034,0.00247967
132.114,0.00247967
132.154,0.00247967
132.278,0.00247967
132.314,0.0200711
132.357,0.0200711
132.434,0.0200711
132.514,0.0200711
132.554,0.0200711
132.634,0.0200711
132.714,0.0218598
132.754,0.0218598
132.834,0.0218598
132.914,0.0218598
132.955,0.0218598
133.034,0.0218598
133.114,0.0250305
133.154,0.0250305
133.234,0.0250305
133.314,0.0250305
133.357,0.0250305
133.434,0.0250305
133.514,0.131799
133.554,0.131799
133.634,0.131799
133.714,0.131799
133.754,0.131799
133.835,0.131799
133.958,0.291504
133.975,0.291504
134.035,0.291504
134.134,0.291504
134.154,0.291504
134.234,0.291504
134.314,0.399187
134.357,0.399187
134.434,0.399187
134.514,0.399187
134.554,0.399187
134.634,0.399187
134.714,0.464766
134.754,0.464766
134.834,0.464766
134.914,0.464766
134.954,0.464766
135.034,0.464766
135.114,0.501504
135.154,0.501504
135.234,0.501504
135.314,0.501504
135.359,0.501504
135.434,0.501504
135.514,0.395193
135.558,0.395193
135.634,0.395193
135.714,0.395193
135.754,0.395193
135.834,0.395193
135.914,0.274451
135.954,0.274451
136.034,0.274451
136.114,0.274451
136.154,0.274451
136.234,0.274451
136.314,0.152785
136.357,0.152785
136.434,0.152785
136.514,0.152785
136.554,0.152785
136.634,0.152785
136.714,0.0680894
136.754,0.0680894
136.834,0.0680894
136.914,0.0680894
136.954,0.0680894
137.034,0.0680894
137.114,0.0675102
137.154,0.0675102
137.238,0.0675102
137.314,0.0675102
137.357,0.0675102
137.434,0.0675102
137.514,0.0444817
137.554,0.0444817
137.634,0.0444817
137.714,0.0444817
137.754,0.0444817
137.834,0.0444817
137.914,0.0302337
137.955,0.0302337
138.034,0.0302337
138.114,0.0302337
138.154,0.0302337
138.234,0.0302337
138.314,0.0046748
138.354,0.0046748
138.434,0.0046748
138.514,0.0046748
138.554,0.0046748
138.634,0.0046748
138.714,0.00867886
138.754,0.00867886
138.834,0.00867886
138.959,0.00867886
138.976,0.00867886
139.034,0.00867886
139.114,0.0204472
139.154,0.0204472
139.234,0.0204472
139.314,0.0204472
139.357,0.0204472
139.434,0.0204472
139.514,0.0234248
139.554,0.0234248
139.634,0.0234248
139.714,0.0234248
139.754,0.0234248
139.834,0.0234248
139.914,0.0336179
139.954,0.0336179
140.034,0.0336179
140.114,0.0336179
140.154,0.0336179
140.234,0.0336179
140.314,0.0675508
140.357,0.0675508
140.434,0.0675508
140.514,0.0675508
140.598,0.0675508
140.634,0.0675508
140.714,0.11253
140.754,0.11253
140.834,0.11253
140.934,0.11253
140.954,0.11253
141.034,0.11253
141.114,0.12877
141.154,0.12877
141.234,0.12877
141.314,0.12877
141.354,0.12877
141.434,0.12877
141.514,0.203638
141.554,0.203638
141.634,0.203638
141.714,0.203638
141.754,0.203638
141.834,0.203638
141.914,0.263963
141.954,0.263963
142.034,0.263963
142.114,0.263963
142.154,0.263963
142.277,0.263963
142.314,0.334045
142.357,0.334045
142.434,0.334045
142.514,0.334045
142.554,0.334045
142.634,0.334045
142.714,0.36999
142.754,0.36999
142.834,0.36999
142.914,0.36999
142.954,0.36999
143.034,0.36999
143.114,0.393354
143.154,0.393354
143.234,0.393354
143.314,0.393354
143.357,0.393354
143.434,0.393354
143.514,0.435752
143.554,0.435752
143.634,0.435752
143.715,0.435752
143.754,0.435752
143.834,0.435752
143.917,0.470864
143.954,0.470864
144.034,0.470864
144.114,0.470864
144.154,0.470864
144.234,0.470864
144.314,0.464258
144.357,0.464258
144.434,0.464258
144.514,0.464258
144.554,0.464258
144.634,0.464258
144.714,0.416596
144.754,0.416596
144.835,0.416596
144.914,0.416596
144.954,0.416596
145.034,0.416596
145.114,0.316707
145.154,0.316707
145.234,0.316707
145.314,0.316707
145.357,0.316707
145.434,0.316707
145.514,0.214644
145.598,0.214644
145.634,0.214644
145.714,0.214644
145.754,0.214644
145.834,0.214644
145.914,0.114248
145.954,0.114248
146.034,0.114248
146.114,0.114248
146.154,0.114248
146.234,0.114248
146.314,0.0492988
146.357,0.0492988
146.434,0.0492988
146.514,0.0492988
146.554,0.0492988
146.634,0.0492988
146.714,0.0281809
146.754,0.0281809
146.834,0.0281809
146.914,0.0281809
146.954,0.0281809
147.034,0.0281809
147.114,0.0197764
147.154,0.0197764
147.278,0.0197764
147.314,0.0197764
147.357,0.0197764
147.434,0.0197764
147.514,0.0394309
147.554,0.0394309
147.634,0.0394309
147.714,0.0394309
147.754,0.0394309
147.834,0.0394309
147.914,0.0406809
147.954,0.0406809
148.035,0.0406809
148.114,0.0406809
148.154,0.0406809
148.234,0.0406809
148.314,0.0415447
148.357,0.0415447
148.434,0.0415447
148.514,0.0415447
148.554,0.0415447
148.634,0.0415447
148.714,0.0404573
148.754,0.0404573
148.834,0.0404573
148.959,0.0404573
148.976,0.0404573
149.034,0.0404573
149.114,0.0395122
149.154,0.0395122
149.234,0.0395122
149.314,0.0395122
149.357,0.0395122
149.434,0.0395122
149.514,0.041626
149.554,0.041626
149.634,0.041626
149.714,0.041626
149.754,0.041626
149.834,0.041626
149.914,0.0459451
149.954,0.0459451
150.034,0.0459451
150.114,0.0459451
150.154,0.0459451
150.234,0.0459451
150.314,0.0467886
150.357,0.0467886
150.434,0.0467886
150.514,0.0467886
150.599,0.0467886
150.634,0.0467886
150.714,0.0441159
150.754,0.0441159
150.834,0.0441159
150.914,0.0441159
150.954,0.0441159
151.034,0.0441159
151.114,0.0836585
151.154,0.0836585
151.234,0.0836585
151.314,0.0836585
151.357,0.0836585
151.434,0.0836585
151.514,0.0906606
151.554,0.0906606
151.634,0.0906606
151.714,0.0906606
151.754,0.0906606
151.834,0.0906606
151.914,0.0954268
151.954,0.0954268
152.034,0.0954268
152.114,0.0954268
152.154,0.0954268
152.278,0.0954268
152.314,0.117561
152.357,0.117561
152.434,0.117561
152.514,0.117561
152.554,0.117561
152.634,0.117561
152.714,0.119035
152.754,0.119035
152.834,0.119035
152.914,0.119035
152.954,0.119035
153.034,0.119035
153.114,0.122927
153.154,0.122927
153.234,0.122927
153.314,0.122927
153.357,0.122927
153.434,0.122927
153.514,0.126748
153.554,0.126748
153.634,0.126748
153.714,0.126748
153.754,0.126748
153.834,0.126748
153.958,0.083811
153.975,0.083811
154.034,0.083811
154.114,0.083811
154.154,0.083811
154.234,0.083811
154.314,0.0821951
154.357,0.0821951
154.434,0.0821951
154.514,0.0821951
154.554,0.0821951
154.634,0.0821951
154.715,0.0747358
154.754,0.0747358
154.834,0.0747358
154.914,0.0747358
154.954,0.0747358
155.034,0.0747358
155.114,0.0594715
155.154,0.0594715
155.234,0.0594715
155.314,0.0594715
155.357,0.0594715
155.434,0.0594715
155.514,0.0623882
155.598,0.0623882
155.634,0.0623882
155.714,0.0623882
155.754,0.0623882
155.834,0.0623882
155.914,0.0621748
155.954,0.0621748
156.034,0.0621748
156.114,0.0621748
156.154,0.0621748
156.234,0.0621748
156.315,0.0442785
156.358,0.0442785
156.434,0.0442785
156.514,0.0442785
156.554,0.0442785
156.634,0.0442785
156.714,0.0436687
156.754,0.0436687
156.834,0.0436687
156.914,0.0436687
156.954,0.0436687
157.034,0.0436687
157.114,0.0309858
157.154,0.0309858
157.278,0.0309858
157.335,0.0309858
157.357,0.0309858
157.434,0.0309858
157.514,0.0471951
157.554,0.0471951
157.634,0.0471951
157.714,0.0471951
157.754,0.0471951
157.834,0.0471951
157.914,0.0487602
157.954,0.0487602
158.034,0.0487602
158.114,0.0487602
158.154,0.0487602
158.234,0.0487602
158.314,0.0498679
158.357,0.0498679
158.434,0.0498679
158.514,0.0498679
158.554,0.0498679
158.634,0.0498679
158.714,0.0584959
158.754,0.0584959
158.834,0.0584959
158.959,0.0584959
158.976,0.0584959
159.034,0.0584959
159.114,0.172866
159.154,0.172866
159.234,0.172866
159.314,0.172866
159.357,0.172866
159.454,0.172866
159.534,0.150081
159.554,0.150081
159.634,0.150081
159.714,0.150081
159.754,0.150081
159.834,0.150081
159.914,0.14374
159.954,0.14374
160.034,0.14374
160.114,0.14374
160.154,0.14374
160.234,0.14374
160.314,0.148608
160.357,0.148608
160.434,0.148608
160.514,0.148608
160.579,0.148608
160.634,0.148608
160.714,0.159858
160.754,0.159858
160.834,0.159858
160.914,0.159858
160.954,0.159858
161.034,0.159858
161.114,0.112419
161.154,0.112419
161.234,0.112419
161.314,0.112419
161.357,0.112419
161.434,0.112419
161.514,0.0301829
161.554,0.0301829
161.634,0.0301829
161.714,0.0301829
161.754,0.0301829
161.834,0.0301829
161.914,0.0260163
161.954,0.0260163
162.034,0.0260163
162.114,0.0260163
162.154,0.0260163
162.279,0.0260163
162.314,0.129146
162.357,0.129146
162.434,0.129146
162.514,0.129146
162.554,0.129146
162.634,0.129146
162.714,0.146931
162.754,0.146931
162.834,0.146931
162.914,0.146931
162.954,0.146931
163.034,0.146931
163.114,0.155193
163.154,0.155193
163.234,0.155193
163.314,0.155193
163.357,0.155193
163.434,0.155193
163.514,0.157104
163.554,0.157104
163.634,0.157104
163.714,0.157104
163.754,0.157104
163.834,0.157104
163.959,0.150173
163.994,0.150173
164.034,0.150173
164.114,0.150173
164.154,0.150173
164.234,0.150173
164.314,0.0916972
164.357,0.0916972
164.434,0.0916972
164.514,0.0916972
164.554,0.0916972
164.635,0.0916972
164.714,0.0491362
164.754,0.0491362
164.834,0.0491362
164.914,0.0491362
164.954,0.0491362
165.034,0.0491362
165.114,0.0399085
165.154,0.0399085
165.234,0.0399085
165.314,0.0399085
165.357,0.0399085
165.434,0.0399085
165.514,0.0500102
165.599,0.0500102
165.634,0.0500102
165.714,0.0500102
165.754,0.0500102
165.834,0.0500102
165.914,0.0591057
165.954,0.0591057
166.034,0.0591057
166.114,0.0591057
166.154,0.0591057
166.234,0.0591057
166.314,0.0606606
166.358,0.0606606
166.434,0.0606606
166.514,0.0606606
166.554,0.0606606
166.634,0.0606606
166.714,0.0609654
166.754,0.0609654
166.834,0.0609654
166.914,0.0609654
166.954,0.0609654
167.034,0.0609654
167.114,0.0957419
167.154,0.0957419
167.279,0.0957419
167.314,0.0957419
167.357,0.0957419
167.434,0.0957419
167.534,0.166484
167.554,0.166484
167.634,0.166484
167.714,0.166484
167.754,0.166484
167.834,0.166484
167.914,0.163516
167.954,0.163516
168.034,0.163516
168.114,0.163516
168.154,0.163516
168.234,0.163516
168.314,0.147429
168.358,0.147429
168.434,0.147429
168.514,0.147429
168.554,0.147429
168.634,0.147429
168.714,0.153628
168.754,0.153628
168.834,0.153628
168.94,0.153628
168.957,0.153628
169.034,0.153628
169.114,0.157256
169.154,0.157256
169.234,0.157256
169.314,0.157256
169.357,0.157256
169.434,0.157256
169.514,0.183953
169.554,0.183953
169.655,0.183953
169.714,0.183953
169.754,0.183953
169.834,0.183953
169.914,0.178496
169.954,0.178496
170.034,0.178496
170.114,0.178496
170.154,0.178496
170.234,0.178496
170.314,0.123425
170.357,0.123425
170.434,0.123425
170.514,0.123425
170.599,0.123425
170.634,0.123425
170.714,0.0659654
170.754,0.0659654
170.834,0.0659654
170.914,0.0659654
170.954,0.0659654
171.034,0.0659654
171.114,0.034502
171.154,0.034502
171.234,0.034502
171.314,0.034502
171.357,0.034502
171.434,0.034502
171.514,0.0507114
171.554,0.0507114
171.634,0.0507114
171.714,0.0507114
171.754,0.0507114
171.834,0.0507114
171.914,0.0544715
171.954,0.0544715
172.034,0.0544715
172.114,0.0544715
172.154,0.0544715
172.279,0.0544715
172.334,0.0546951
172.357,0.0546951
172.434,0.0546951
172.514,0.0546951
172.554,0.0546951
172.634,0.0546951
172.714,0.0549492
172.754,0.0549492
172.834,0.0549492
172.914,0.0549492
172.954,0.0549492
173.034,0.0549492
173.114,0.0540447
173.154,0.0540447
173.234,0.0540447
173.314,0.0540447
173.357,0.0540447
173.434,0.0540447
173.514,0.0549797
173.554,0.0549797
173.634,0.0549797
173.714,0.0549797
173.754,0.0549797
173.834,0.0549797
173.96,0.0702134
173.977,0.0702134
174.034,0.0702134
174.114,0.0702134
174.154,0.0702134
174.234,0.0702134
174.314,0.070935
174.357,0.070935
174.434,0.070935
174.514,0.070935
174.554,0.070935
174.634,0.070935
174.714,0.0684959
174.754,0.0684959
174.834,0.0684959
174.914,0.0684959
174.954,0.0684959
175.034,0.0684959
175.114,0.131524
175.154,0.131524
175.234,0.131524
175.314,0.131524
175.357,0.131524
175.434,0.131524
175.514,0.146362
175.599,0.146362
175.634,0.146362
175.714,0.146362
175.754,0.146362
175.834,0.146362
175.914,0.224431
175.954,0.224431
176.034,0.224431
176.114,0.224431
176.154,0.224431
176.234,0.224431
176.314,0.323069
176.357,0.323069
176.434,0.323069
176.514,0.323069
176.554,0.323069
176.634,0.323069
176.714,0.318902
176.754,0.318902
176.834,0.318902
176.914,0.318902
176.954,0.318902
177.034,0.318902
177.114,0.330996
177.154,0.330996
177.278,0.330996
177.314,0.330996
177.357,0.330996
177.434,0.330996
177.514,0.304187
177.554,0.304187
177.634,0.304187
177.714,0.304187
177.754,0.304187
177.834,0.304187
177.914,0.263394
177.955,0.263394
178.034,0.263394
178.114,0.263394
178.154,0.263394
178.234,0.263394
178.314,0.266819
178.357,0.266819
178.434,0.266819
178.514,0.266819
178.554,0.266819
178.634,0.266819
178.714,0.254096
178.754,0.254096
178.834,0.254096
178.919,0.254096
178.954,0.254096
179.034,0.254096
179.114,0.252165
179.154,0.252165
179.234,0.252165
179.314,0.252165
179.357,0.252165
179.434,0.252165
179.514,0.162815
179.554,0.162815
179.634,0.162815
179.714,0.162815
179.754,0.162815
179.834,0.162815
179.914,0.0755691
179.954,0.0755691
180.034,0.0755691
180.114,0.0755691
180.154,0.0755691
180.234,0.0755691
180.314,0.0717073
180.357,0.0717073
180.434,0.0717073
180.514,0.0717073
180.599,0.0717073
180.634,0.0717073
180.714,0.0791565
180.754,0.0791565
180.834,0.0791565
180.914,0.0791565
180.954,0.0791565
181.034,0.0791565
181.114,0.0674898
181.154,0.0674898
181.234,0.0674898
181.314,0.0674898
181.357,0.0674898
181.434,0.0674898
181.514,0.0701829
181.554,0.0701829
181.634,0.0701829
181.714,0.0701829
181.754,0.0701829
181.834,0.0701829
181.914,0.119522
181.954,0.119522
182.034,0.119522
182.114,0.119522
182.154,0.119522
182.279,0.119522
182.314,0.167175
182.36,0.167175
182.434,0.167175
182.514,0.167175
182.554,0.167175
182.634,0.167175
182.714,0.177317
182.754,0.177317
182.834,0.177317
182.914,0.177317
182.955,0.177317
183.034,0.177317
183.114,0.195559
183.154,0.195559
183.234,0.195559
183.314,0.195559
183.354,0.195559
183.434,0.195559
183.514,0.1994
183.554,0.1994
183.634,0.1994
183.714,0.1994
183.754,0.1994
183.834,0.1994
183.959,0.222896
183.976,0.222896
184.034,0.222896
184.114,0.222896
184.154,0.222896
184.234,0.222896
184.314,0.226067
184.357,0.226067
184.434,0.226067
184.514,0.226067
184.554,0.226067
184.635,0.226067
184.714,0.227236
184.754,0.227236
184.834,0.227236
184.914,0.227236
184.954,0.227236
185.034,0.227236
185.114,0.226606
185.154,0.226606
185.234,0.226606
185.314,0.226606
185.358,0.226606
185.434,0.226606
185.514,0.231921
185.599,0.231921
185.634,0.231921
185.714,0.231921
185.754,0.231921
185.834,0.231921
185.914,0.238425
185.954,0.238425
186.034,0.238425
186.114,0.238425
186.154,0.238425
186.234,0.238425
186.315,0.235823
186.357,0.235823
186.434,0.235823
186.514,0.235823
186.554,0.235823
186.634,0.235823
186.714,0.233415
186.754,0.233415
186.834,0.233415
186.914,0.233415
186.954,0.233415
187.034,0.233415
187.114,0.235325
187.154,0.235325
187.279,0.235325
187.314,0.235325
187.357,0.235325
187.434,0.235325
187.514,0.23127
187.574,0.23127
187.634,0.23127
187.714,0.23127
187.754,0.23127
187.834,0.23127
187.914,0.232967
187.954,0.232967
188.034,0.232967
188.114,0.232967
188.154,0.232967
188.234,0.232967
188.314,0.238435
188.357,0.238435
188.434,0.238435
188.514,0.238435
188.554,0.238435
188.634,0.238435
188.714,0.241626
188.754,0.241626
188.834,0.241626
188.959,0.241626
188.976,0.241626
189.034,0.241626
189.114,0.246616
189.154,0.246616
189.234,0.246616
189.314,0.246616
189.357,0.246616
189.434,0.246616
189.514,0.248679
189.554,0.248679
189.634,0.248679
189.714,0.248679
189.754,0.248679
189.834,0.248679
189.914,0.249004
189.954,0.249004
190.034,0.249004
190.114,0.249004
190.154,0.249004
190.234,0.249004
190.314,0.249939
190.357,0.249939
190.434,0.249939
190.514,0.249939
190.599,0.249939
190.634,0.249939
190.714,0.256006
190.754,0.256006
190.834,0.256006
190.914,0.256006
190.954,0.256006
191.034,0.256006
191.114,0.259156
191.154,0.259156
191.234,0.259156
191.314,0.259156
191.358,0.259156
191.434,0.259156
191.514,0.259502
191.554,0.259502
191.634,0.259502
191.714,0.259502
191.754,0.259502
191.834,0.259502
191.914,0.267398
191.954,0.267398
192.034,0.267398
192.114,0.267398
192.154,0.267398
192.258,0.267398
192.314,0.2669
192.358,0.2669
192.434,0.2669
192.514,0.2669
192.554,0.2669
192.634,0.2669
192.714,0.269939
192.754,0.269939
192.834,0.269939
192.914,0.269939
192.955,0.269939
193.034,0.269939
193.114,0.26128
193.155,0.26128
193.234,0.26128
193.314,0.26128
193.357,0.26128
193.434,0.26128
193.514,0.254756
193.554,0.254756
193.634,0.254756
193.714,0.254756
193.754,0.254756
193.834,0.254756
193.939,0.257276
193.956,0.257276
194.034,0.257276
194.115,0.257276
194.154,0.257276
194.234,0.257276
194.314,0.257012
194.357,0.257012
194.434,0.257012
194.514,0.257012
194.554,0.257012
194.635,0.257012
194.714,0.255437
194.754,0.255437
194.834,0.255437
194.914,0.255437
194.954,0.255437
195.034,0.255437
195.114,0.256291
195.154,0.256291
195.234,0.256291
195.314,0.256291
195.357,0.256291
195.434,0.256291
195.514,0.267632
195.598,0.267632
195.654,0.267632
195.714,0.267632
195.774,0.267632
195.834,0.267632
195.914,0.265518
195.954,0.265518
196.034,0.265518
196.114,0.265518
196.154,0.265518
196.234,0.265518
196.314,0.287978
196.357,0.287978
196.434,0.287978
196.515,0.287978
196.554,0.287978
196.634,0.287978
196.714,0.310417
196.754,0.310417
196.834,0.310417
196.914,0.310417
196.954,0.310417
197.055,0.310417
197.114,0.306026
197.154,0.306026
197.278,0.306026
197.314,0.306026
197.357,0.306026
197.434,0.306026
197.514,0.277053
197.554,0.277053
197.634,0.277053
197.714,0.277053
197.754,0.277053
197.834,0.277053
197.914,0.284024
197.954,0.284024
198.034,0.284024
198.114,0.284024
198.154,0.284024
198.234,0.284024
198.314,0.296169
198.358,0.296169
198.434,0.296169
198.514,0.296169
198.554,0.296169
198.634,0.296169
198.714,0.313669
198.754,0.313669
198.834,0.313669
198.938,0.313669
198.955,0.313669
199.034,0.313669
199.114,0.329411
199.154,0.329411
199.234,0.329411
199.314,0.329411
199.358,0.329411
199.434,0.329411
199.514,0.380894
199.554,0.380894
199.634,0.380894
199.714,0.380894
199.754,0.380894
199.834,0.380894
199.914,0.396138
199.954,0.396138
200.034,0.396138
200.114,0.396138
200.154,0.396138
200.234,0.396138
200.314,0.413425
200.357,0.413425
200.434,0.413425
200.514,0.413425
200.558,0.413425
200.634,0.413425
200.714,0.455437
200.754,0.455437
200.834,0.455437
200.914,0.455437
200.954,0.455437
201.034,0.455437
201.114,0.464654
201.154,0.464654
201.234,0.464654
201.314,0.464654
201.357,0.464654
201.434,0.464654
201.514,0.469268
201.554,0.469268
