201.754,0.468486
201.834,0.468486
201.914,0.464807
201.954,0.464807
202.034,0.464807
202.114,0.464807
202.154,0.464807
202.258,0.449522
202.314,0.449522
202.357,0.449522
202.434,0.449522
202.514,0.449522
202.554,0.458984
202.634,0.458984
202.714,0.458984
202.754,0.458984
202.834,0.458984
202.914,0.455417
202.954,0.455417
203.034,0.455417
203.114,0.455417
203.154,0.455417
203.234,0.452835
203.314,0.452835
203.357,0.452835
203.434,0.452835
203.514,0.452835
203.554,0.455051
203.634,0.455051
203.714,0.455051
203.754,0.455051
203.834,0.455051
203.939,0.480457
203.956,0.480457
204.034,0.480457
204.114,0.480457
204.154,0.480457
204.234,0.504563
204.314,0.504563
204.358,0.504563
204.434,0.504563
204.514,0.504563
204.554,0.509502
204.634,0.509502
204.714,0.509502
204.754,0.509502
204.834,0.509502
204.914,0.509512
204.954,0.509512
205.034,0.509512
205.114,0.509512
205.154,0.509512
205.234,0.504593
205.314,0.504593
205.358,0.504593
205.434,0.504593
205.514,0.504593
205.598,0.505061
205.634,0.505061
205.714,0.505061
205.754,0.505061
205.834,0.505061
205.914,0.49874
205.954,0.49874
206.034,0.49874
206.114,0.49874
206.154,0.49874
206.234,0.492967
206.314,0.492967
206.357,0.492967
206.434,0.492967
206.514,0.492967
206.554,0.493526
206.634,0.493526
206.714,0.493526
206.754,0.493526
206.834,0.493526
206.914,0.496646
206.954,0.496646
207.034,0.496646
207.114,0.496646
207.154,0.496646
207.277,0.496758
207.314,0.496758
207.357,0.496758
207.434,0.496758
207.514,0.496758
207.554,0.497795
207.634,0.497795
207.714,0.497795
207.754,0.497795
207.834,0.497795
207.914,0.502195
207.954,0.502195
208.034,0.502195
208.114,0.502195
208.154,0.502195
208.234,0.500691
208.314,0.500691
208.357,0.500691
208.434,0.500691
208.514,0.500691
208.554,0.498923
208.634,0.498923
208.714,0.498923
208.754,0.498923
208.834,0.498923
208.958,0.496362
208.975,0.496362
209.034,0.496362
209.114,0.496362
209.154,0.496362
209.234,0.504177
209.314,0.504177
209.357,0.504177
209.434,0.504177
209.514,0.504177
209.554,0.506118
209.634,0.506118
209.714,0.506118
209.754,0.506118
209.834,0.506118
209.914,0.506179
209.954,0.506179
210.034,0.506179
210.114,0.506179
210.154,0.506179
210.234,0.507215
210.314,0.507215
210.357,0.507215
210.434,0.507215
210.514,0.507215
210.598,0.507185
210.654,0.507185
210.714,0.507185
210.754,0.507185
210.834,0.507185
210.914,0.507967
210.954,0.507967
211.034,0.507967
211.114,0.507967
211.154,0.507967
211.234,0.509726
211.314,0.509726
211.357,0.509726
211.434,0.509726
211.514,0.509726
211.554,0.513913
211.634,0.513913
211.714,0.513913
211.754,0.513913
211.834,0.513913
211.914,0.527246
211.954,0.527246
212.034,0.527246
212.114,0.527246
212.154,0.527246
212.278,0.535193
212.314,0.535193
212.357,0.535193
212.434,0.535193
212.514,0.535193
212.554,0.551494
212.634,0.551494
212.714,0.551494
212.754,0.551494
212.834,0.551494
212.914,0.566961
212.954,0.566961
213.034,0.566961
213.114,0.566961
213.154,0.566961
213.234,0.572886
213.314,0.572886
213.357,0.572886
213.424,0.572886
213.505,0.572886
213.544,0.579756
213.625,0.579756
213.705,0.579756
213.744,0.579756
213.824,0.579756
213.969,0.582083
214.005,0.582083
214.024,0.582083
214.104,0.582083
214.144,0.582083
214.225,0.584583
214.304,0.584583
214.345,0.584583
214.424,0.584583
214.505,0.584583
214.544,0.592429
214.625,0.592429
214.704,0.592429
214.744,0.592429
214.824,0.592429
214.904,0.599055
214.945,0.599055
215.024,0.599055
215.104,0.599055
215.144,0.599055
215.225,0.609726
215.304,0.609726
215.345,0.609726
215.424,0.609726
215.505,0.609726
215.609,0.613364
215.664,0.613364
215.704,0.613364
215.744,0.613364
215.824,0.613364
215.904,0.615884
215.945,0.615884
216.024,0.615884
216.104,0.615884
216.144,0.615884
216.225,0.617998
216.304,0.617998
216.345,0.617998
216.424,0.617998
216.505,0.617998
216.544,0.620224
216.625,0.620224
216.705,0.620224
216.744,0.620224
216.825,0.620224
216.904,0.619339
216.945,0.619339
217.024,0.619339
217.104,0.619339
217.144,0.619339
217.289,0.617469
217.306,0.617469
217.345,0.617469
217.424,0.617469
217.505,0.617469
217.544,0.617856
217.625,0.617856
217.704,0.617856
217.744,0.617856
217.824,0.617856
217.904,0.619573
217.945,0.619573
218.024,0.619573
218.104,0.619573
218.144,0.619573
218.225,0.621047
218.304,0.621047
218.345,0.621047
218.424,0.621047
218.505,0.621047
218.544,0.617693
218.625,0.617693
218.704,0.617693
218.744,0.617693
218.824,0.617693
218.969,0.598638
218.986,0.598638
219.024,0.598638
219.104,0.598638
219.144,0.598638
219.225,0.596677
219.304,0.596677
219.345,0.596677
219.424,0.596677
219.504,0.596677
219.544,0.599319
219.625,0.599319
219.704,0.599319
219.744,0.599319
219.824,0.599319
219.904,0.598984
219.945,0.598984
220.024,0.598984
220.104,0.598984
220.144,0.598984
220.225,0.600346
220.304,0.600346
220.345,0.600346
220.424,0.600346
220.505,0.600346
220.589,0.59563
220.625,0.59563
220.704,0.59563
220.744,0.59563
220.824,0.59563
220.904,0.597002
220.944,0.597002
221.024,0.597002
221.104,0.597002
221.144,0.597002
221.224,0.59686
221.305,0.59686
221.345,0.59686
221.424,0.59686
221.505,0.59686
221.544,0.597764
221.625,0.597764
221.704,0.597764
221.744,0.597764
221.824,0.597764
221.904,0.599776
221.945,0.599776
222.024,0.599776
222.104,0.599776
222.144,0.599776
222.29,0.598781
222.307,0.598781
222.345,0.598781
222.444,0.598781
222.505,0.598781
222.544,0.601748
222.625,0.601748
222.704,0.601748
222.744,0.601748
222.824,0.601748
222.904,0.602622
222.945,0.602622
223.024,0.602622
223.104,0.602622
223.144,0.602622
223.225,0.601189
223.304,0.601189
223.344,0.601189
223.424,0.601189
223.504,0.601189
223.544,0.60127
223.625,0.60127
223.704,0.60127
223.744,0.60127
223.824,0.60127
223.97,0.596443
223.987,0.596443
224.024,0.596443
224.104,0.596443
224.144,0.596443
224.225,0.595823
224.304,0.595823
224.345,0.595823
224.424,0.595823
224.505,0.595823
224.544,0.595386
224.625,0.595386
224.704,0.595386
224.744,0.595386
224.824,0.595386
224.904,0.596717
224.944,0.596717
225.024,0.596717
225.104,0.596717
225.144,0.596717
225.224,0.59687
225.304,0.59687
225.345,0.59687
225.424,0.59687
225.505,0.59687
225.589,0.593394
225.645,0.593394
225.704,0.593394
225.744,0.593394
225.824,0.593394
225.904,0.59501
225.945,0.59501
226.024,0.59501
226.104,0.59501
226.144,0.59501
226.224,0.596911
226.305,0.596911
226.344,0.596911
226.425,0.596911
226.505,0.596911
226.544,0.597175
226.624,0.597175
226.704,0.597175
226.744,0.597175
226.824,0.597175
226.904,0.598089
226.945,0.598089
227.024,0.598089
227.104,0.598089
227.144,0.598089
227.29,0.595742
227.325,0.595742
227.364,0.595742
227.434,0.595742
227.514,0.595742
227.554,0.596026
227.634,0.596026
227.714,0.596026
227.754,0.596026
227.834,0.596026
227.914,0.596992
227.955,0.596992
228.034,0.596992
228.114,0.596992
228.154,0.596992
228.234,0.596992
228.314,0.596992
228.354,0.596992
228.434,0.596992
228.514,0.596992
228.554,0.597236
228.634,0.597236
228.714,0.597236
228.754,0.597236
228.834,0.597236
228.959,0.5794
228.976,0.5794
229.034,0.5794
229.114,0.5794
229.154,0.5794
229.254,0.58002
229.314,0.58002
229.354,0.58002
229.434,0.58002
229.514,0.58002
229.554,0.579512
229.634,0.579512
229.714,0.579512
229.754,0.579512
229.834,0.579512
229.914,0.580031
229.954,0.580031
230.034,0.580031
230.114,0.580031
230.154,0.580031
230.234,0.580915
230.314,0.580915
230.357,0.580915
230.434,0.580915
230.514,0.580915
230.599,0.573445
230.634,0.573445
230.714,0.573445
230.754,0.573445
230.834,0.573445
230.914,0.575081
230.954,0.575081
231.034,0.575081
231.114,0.575081
231.154,0.575081
231.234,0.57561
231.314,0.57561
231.357,0.57561
231.434,0.57561
231.514,0.57561
231.554,0.576138
231.634,0.576138
231.714,0.576138
231.754,0.576138
231.834,0.576138
231.914,0.576453
231.954,0.576453
232.034,0.576453
232.114,0.576453
232.154,0.576453
232.279,0.57628
232.314,0.57628
232.354,0.57628
232.434,0.57628
232.514,0.57628
232.554,0.576596
232.634,0.576596
232.714,0.576596
232.754,0.576596
232.834,0.576596
232.914,0.578039
232.955,0.578039
233.034,0.578039
233.114,0.578039
233.154,0.578039
233.234,0.577927
233.314,0.577927
233.356,0.577927
233.434,0.577927
233.514,0.577927
233.554,0.578344
233.634,0.578344
233.714,0.578344
233.754,0.578344
233.834,0.578344
233.959,0.577205
233.976,0.577205
234.034,0.577205
234.114,0.577205
234.154,0.577205
234.234,0.577734
234.314,0.577734
234.357,0.577734
234.434,0.577734
234.514,0.577734
234.554,0.57812
234.634,0.57812
234.714,0.57812
234.754,0.57812
234.834,0.57812
234.914,0.57877
234.954,0.57877
235.034,0.57877
235.114,0.57877
235.154,0.57877
235.234,0.579116
235.314,0.579116
235.354,0.579116
235.434,0.579116
235.514,0.579116
235.599,0.576443
235.634,0.576443
235.714,0.576443
235.754,0.576443
235.834,0.576443
235.914,0.57624
235.954,0.57624
236.034,0.57624
236.114,0.57624
236.154,0.57624
236.234,0.577439
236.315,0.577439
236.357,0.577439
236.434,0.577439
236.514,0.577439
236.554,0.578638
236.634,0.578638
236.714,0.578638
236.754,0.578638
236.834,0.578638
236.914,0.579888
236.954,0.579888
237.034,0.579888
237.114,0.579888
237.154,0.579888
237.28,0.578659
237.314,0.578659
237.356,0.578659
237.434,0.578659
237.514,0.578659
237.554,0.578171
237.634,0.578171
237.714,0.578171
237.754,0.578171
238.96,0.578171
237.86,0.575325
239.034,0.575325
237.98,0.575325
238.02,0.575325
238.1,0.575325
238.18,0.576352
238.222,0.576352
238.3,0.576352
238.38,0.576352
238.42,0.576352
238.5,0.578049
238.58,0.578049
238.62,0.578049
238.7,0.578049
238.78,0.578049
238.82,0.578608
238.9,0.578608
238.98,0.578608
239.02,0.578608
239.1,0.578608
239.18,0.578913
239.222,0.578913
239.3,0.578913
239.38,0.578913
239.465,0.578913
239.5,0.576514
239.58,0.576514
239.62,0.576514
239.7,0.576514
239.78,0.576514
239.82,0.577276
239.9,0.577276
239.98,0.577276
240.02,0.577276
240.1,0.577276
240.18,0.578963
240.22,0.578963
240.291,0.578963
240.37,0.578963
240.41,0.578963
240.49,0.578669
240.57,0.578669
240.61,0.578669
240.69,0.578669
240.77,0.578669
240.81,0.579329
240.89,0.579329
240.97,0.579329
241.01,0.579329
241.136,0.579329
241.171,0.581301
241.21,0.581301
241.29,0.581301
241.37,0.581301
241.41,0.581301
241.49,0.580417
241.57,0.580417
241.61,0.580417
241.69,0.580417
241.77,0.580417
241.811,0.581585
241.89,0.581585
241.97,0.581585
242.01,0.581585
242.091,0.581585
242.17,0.582307
242.21,0.582307
242.29,0.582307
242.37,0.582307
242.41,0.582307
242.49,0.582581
242.57,0.582581
242.61,0.582581
242.69,0.582581
242.817,0.582581
242.85,0.580285
242.89,0.580285
242.97,0.580285
243.01,0.580285
243.09,0.580285
243.17,0.580945
243.21,0.580945
243.29,0.580945
243.37,0.580945
243.41,0.580945
243.491,0.583069
243.57,0.583069
243.61,0.583069
243.69,0.583069
243.771,0.583069
243.811,0.583638
243.89,0.583638
243.97,0.583638
244.01,0.583638
244.09,0.583638
244.17,0.584075
244.211,0.584075
244.29,0.584075
244.37,0.584075
244.456,0.584075
244.49,0.582419
244.57,0.582419
244.61,0.582419
244.69,0.582419
244.77,0.582419
244.81,0.583181
244.89,0.583181
244.97,0.583181
245.01,0.583181
245.09,0.583181
245.171,0.583669
245.211,0.583669
245.29,0.583669
245.37,0.583669
245.41,0.583669
245.49,0.585193
245.57,0.585193
245.61,0.585193
245.69,0.585193
245.77,0.585193
245.81,0.584797
245.89,0.584797
245.97,0.584797
246.01,0.584797
246.137,0.584797
246.17,0.582358
246.21,0.582358
246.29,0.582358
246.37,0.582358
246.41,0.582358
246.49,0.583181
246.59,0.583181
246.61,0.583181
246.69,0.583181
246.77,0.583181
246.811,0.583608
246.89,0.583608
246.97,0.583608
247.01,0.583608
247.09,0.583608
247.17,0.584634
247.21,0.584634
247.29,0.584634
247.37,0.584634
247.41,0.584634
247.49,0.585356
247.57,0.585356
247.61,0.585356
247.69,0.585356
247.797,0.585356
247.814,0.58436
247.89,0.58436
247.97,0.58436
248.01,0.58436
248.09,0.58436
248.17,0.585315
248.211,0.585315
248.29,0.585315
248.37,0.585315
248.41,0.585315
248.49,0.584919
248.57,0.584919
248.61,0.584919
248.69,0.584919
248.77,0.584919
248.81,0.584766
248.89,0.584766
248.97,0.584766
249.01,0.584766
249.09,0.584766
249.17,0.584888
249.21,0.584888
249.29,0.584888
249.37,0.584888
249.457,0.584888
249.49,0.585285
249.57,0.585285
249.61,0.585285
249.69,0.585285
249.77,0.585285
249.81,0.585996
249.89,0.585996
249.97,0.585996
250.01,0.585996
250.09,0.585996
250.171,0.587276
250.21,0.587276
250.29,0.587276
250.37,0.587276
250.41,0.587276
250.49,0.587876
250.57,0.587876
250.61,0.587876
250.69,0.587876
250.77,0.587876
250.81,0.589411
250.89,0.589411
250.97,0.589411
251.01,0.589411
251.136,0.589411
251.17,0.58687
251.21,0.58687
251.29,0.58687
251.37,0.58687
251.41,0.58687
251.49,0.586758
251.57,0.586758
251.61,0.586758
251.69,0.586758
251.77,0.586758
251.811,0.591596
251.89,0.591596
251.97,0.591596
252.01,0.591596
252.09,0.591596
252.171,0.59999
252.21,0.59999
252.29,0.59999
252.37,0.59999
252.41,0.59999
252.49,0.608384
252.57,0.608384
252.61,0.608384
252.69,0.608384
252.816,0.608384
252.833,0.615549
252.89,0.615549
252.97,0.615549
253.01,0.615549
253.09,0.615549
253.17,0.621575
253.21,0.621575
253.29,0.621575
253.37,0.621575
253.41,0.621575
253.491,0.627388
253.571,0.627388
253.61,0.627388
253.69,0.627388
253.77,0.627388
253.81,0.626108
253.89,0.626108
253.97,0.626108
254.01,0.626108
254.091,0.626108
254.17,0.621717
254.211,0.621717
254.29,0.621717
254.37,0.621717
254.455,0.621717
254.51,0.595711
254.57,0.595711
254.61,0.595711
254.69,0.595711
254.77,0.595711
254.81,0.599522
254.89,0.599522
254.97,0.599522
255.01,0.599522
255.09,0.599522
255.17,0.599868
255.211,0.599868
255.29,0.599868
255.37,0.599868
255.41,0.599868
255.49,0.600427
255.57,0.600427
255.61,0.600427
255.69,0.600427
255.77,0.600427
255.811,0.600854
255.89,0.600854
255.97,0.600854
256.011,0.600854
256.135,0.600854
256.17,0.597459
256.21,0.597459
256.29,0.597459
256.37,0.597459
256.41,0.597459
256.49,0.596738
256.57,0.596738
256.61,0.596738
256.69,0.596738
256.77,0.596738
256.811,0.597774
256.89,0.597774
256.971,0.597774
257.01,0.597774
257.09,0.597774
257.171,0.598953
257.211,0.598953
257.291,0.598953
257.371,0.598953
257.41,0.598953
257.491,0.598984
257.571,0.598984
257.61,0.598984
257.691,0.598984
257.816,0.598984
257.833,0.595213
257.89,0.595213
257.97,0.595213
258.01,0.595213
258.09,0.595213
258.17,0.595874
258.21,0.595874
258.29,0.595874
258.37,0.595874
258.41,0.595874
258.491,0.594563
258.57,0.594563
258.61,0.594563
258.69,0.594563
258.77,0.594563
258.81,0.597114
258.89,0.597114
258.971,0.597114
259.01,0.597114
259.09,0.597114
259.17,0.592581
259.21,0.592581
259.29,0.592581
259.37,0.592581
259.436,0.592581
259.49,0.594177
259.57,0.594177
259.61,0.594177
259.69,0.594177
259.77,0.594177
259.81,0.59437
259.89,0.59437
259.97,0.59437
260.01,0.59437
260.09,0.59437
260.17,0.594431
260.211,0.594431
260.29,0.594431
260.37,0.594431
260.41,0.594431
260.49,0.596504
260.57,0.596504
260.61,0.596504
260.691,0.596504
260.77,0.596504
260.811,0.596453
260.891,0.596453
260.97,0.596453
261.01,0.596453
261.136,0.596453
261.171,0.594553
261.21,0.594553
261.29,0.594553
261.37,0.594553
261.41,0.594553
261.49,0.594197
261.57,0.594197
261.61,0.594197
261.69,0.594197
261.77,0.594197
261.811,0.593191
261.891,0.593191
261.97,0.593191
262.01,0.593191
262.09,0.593191
262.17,0.593039
262.21,0.593039
262.29,0.593039
262.37,0.593039
262.41,0.593039
262.491,0.593333
262.57,0.593333
262.611,0.593333
262.69,0.593333
262.797,0.593333
262.814,0.588689
262.89,0.588689
262.97,0.588689
263.01,0.588689
263.09,0.588689
263.17,0.588811
263.21,0.588811
263.29,0.588811
263.37,0.588811
263.41,0.588811
263.491,0.589258
263.57,0.589258
263.61,0.589258
263.691,0.589258
263.77,0.589258
263.81,0.59003
263.89,0.59003
263.97,0.59003
264.01,0.59003
264.09,0.59003
264.17,0.590711
264.21,0.590711
264.29,0.590711
264.37,0.590711
264.455,0.590711
264.49,0.590488
264.57,0.590488
264.61,0.590488
264.69,0.590488
264.77,0.590488
264.81,0.590793
264.89,0.590793
264.97,0.590793
265.01,0.590793
265.09,0.590793
265.171,0.590742
265.211,0.590742
265.29,0.590742
265.37,0.590742
265.41,0.590742
265.491,0.591697
265.57,0.591697
265.61,0.591697
265.691,0.591697
265.77,0.591697
265.81,0.591362
265.891,0.591362
265.97,0.591362
266.01,0.591362
266.136,0.591362
266.17,0.587906
266.21,0.587906
266.29,0.587906
266.37,0.587906
266.41,0.587906
266.49,0.587287
266.57,0.587287
266.61,0.587287
266.69,0.587287
266.77,0.587287
266.811,0.58815
266.891,0.58815
266.971,0.58815
267.01,0.58815
267.09,0.58815
267.17,0.588415
267.21,0.588415
267.29,0.588415
267.37,0.588415
267.41,0.588415
267.49,0.588577
267.57,0.588577
267.61,0.588577
267.69,0.588577
267.816,0.588577
267.833,0.587947
267.89,0.587947
267.97,0.587947
268.01,0.587947
268.091,0.587947
268.17,0.589228
268.211,0.589228
268.29,0.589228
268.37,0.589228
268.41,0.589228
268.491,0.589207
268.571,0.589207
268.61,0.589207
268.69,0.589207
268.771,0.589207
268.81,0.589472
268.89,0.589472
268.97,0.589472
269.01,0.589472
269.09,0.589472
269.17,0.588862
269.21,0.588862
269.29,0.588862
269.37,0.588862
269.456,0.588862
269.49,0.584858
269.57,0.584858
269.61,0.584858
269.69,0.584858
269.77,0.584858
269.81,0.586738
269.891,0.586738
269.97,0.586738
270.01,0.586738
270.09,0.586738
270.171,0.586504
270.211,0.586504
270.291,0.586504
270.371,0.586504
270.41,0.586504
270.491,0.587409
270.57,0.587409
270.61,0.587409
270.691,0.587409
270.77,0.587409
270.811,0.587297
270.891,0.587297
270.97,0.587297
271.01,0.587297
277.816,0.587297
277.833,0.586382
271.157,0.586382
271.237,0.586382
271.277,0.586382
271.358,0.586382
271.437,0.586524
271.477,0.586524
271.557,0.586524
271.637,0.586524
271.677,0.586524
271.778,0.586839
271.837,0.586839
271.877,0.586839
271.957,0.586839
272.037,0.586839
272.077,0.586931
272.157,0.586931
272.237,0.586931
272.278,0.586931
272.357,0.586931
272.438,0.587449
272.477,0.587449
272.558,0.587449
272.638,0.587449
272.722,0.587449
272.778,0.582988
272.837,0.582988
272.877,0.582988
272.977,0.582988
273.037,0.582988
273.077,0.585518
273.157,0.585518
273.237,0.585518
273.277,0.585518
273.357,0.585518
273.438,0.586504
273.477,0.586504
273.557,0.586504
273.637,0.586504
273.677,0.586504
273.758,0.586677
273.838,0.586677
273.877,0.586677
273.958,0.586677
274.038,0.586677
274.077,0.587835
274.158,0.587835
274.238,0.587835
274.277,0.587835
274.383,0.587835
274.437,0.587927
274.477,0.587927
274.557,0.587927
274.637,0.587927
274.677,0.587927
274.757,0.587083
274.837,0.587083
274.878,0.587083
274.957,0.587083
275.038,0.587083
275.078,0.586575
275.157,0.586575
275.237,0.586575
275.278,0.586575
275.357,0.586575
275.438,0.587906
275.477,0.587906
275.558,0.587906
275.638,0.587906
275.677,0.587906
275.758,0.590213
275.838,0.590213
275.877,0.590213
275.958,0.590213
276.082,0.590213
276.099,0.590976
276.158,0.590976
276.237,0.590976
276.277,0.590976
276.357,0.590976
276.437,0.594248
276.477,0.594248
276.557,0.594248
276.637,0.594248
276.677,0.594248
276.758,0.598862
276.837,0.598862
276.877,0.598862
276.958,0.598862
277.037,0.598862
277.077,0.598272
277.158,0.598272
277.237,0.598272
277.277,0.598272
277.358,0.598272
277.437,0.600904
277.477,0.600904
277.558,0.600904
277.637,0.600904
277.722,0.600904
277.757,0.603547
277.837,0.603547
277.877,0.603547
277.957,0.603547
278.037,0.603547
278.077,0.609268
278.157,0.609268
278.237,0.609268
278.277,0.609268
278.357,0.609268
278.438,0.610203
278.478,0.610203
278.558,0.610203
278.637,0.610203
278.677,0.610203
278.757,0.61186
278.837,0.61186
278.877,0.61186
278.957,0.61186
279.038,0.61186
279.078,0.605864
279.157,0.605864
279.237,0.605864
279.278,0.605864
279.362,0.605864
279.437,0.588333
279.477,0.588333
279.557,0.588333
279.637,0.588333
279.677,0.588333
279.758,0.581016
279.837,0.581016
279.877,0.581016
279.957,0.581016
280.037,0.581016
280.078,0.586423
280.158,0.586423
280.238,0.586423
280.277,0.586423
280.358,0.586423
280.438,0.58123
280.478,0.58123
280.557,0.58123
280.637,0.58123
280.677,0.58123
280.757,0.567124
280.838,0.567124
280.877,0.567124
280.957,0.567124
281.083,0.567124
281.1,0.545112
281.157,0.545112
281.237,0.545112
281.277,0.545112
281.357,0.545112
281.437,0.529065
281.478,0.529065
281.557,0.529065
281.637,0.529065
281.678,0.529065
281.758,0.518059
281.838,0.518059
281.877,0.518059
281.958,0.518059
282.038,0.518059
282.078,0.513943
282.158,0.513943
282.238,0.513943
282.277,0.513943
282.358,0.513943
282.438,0.52811
282.478,0.52811
282.568,0.52811
282.647,0.52811
282.711,0.52811
282.767,0.557642
282.847,0.557642
282.887,0.557642
282.987,0.557642
283.047,0.557642
283.087,0.585986
283.167,0.585986
283.247,0.585986
283.287,0.585986
283.367,0.585986
283.448,0.611189
283.487,0.611189
283.567,0.611189
283.647,0.611189
283.687,0.611189
283.767,0.628709
283.847,0.628709
283.887,0.628709
283.967,0.628709
284.047,0.628709
284.087,0.633039
284.167,0.633039
284.247,0.633039
284.287,0.633039
284.391,0.633039
284.447,0.636159
284.491,0.636159
284.567,0.636159
284.647,0.636159
284.687,0.636159
284.767,0.625762
284.847,0.625762
284.887,0.625762
284.967,0.625762
285.047,0.625762
285.088,0.582571
285.168,0.582571
285.248,0.582571
285.288,0.582571
285.367,0.582571
285.448,0.521402
285.491,0.521402
285.568,0.521402
285.647,0.521402
285.687,0.521402
285.767,0.513892
285.848,0.513892
285.887,0.513892
285.968,0.513892
286.072,0.513892
286.089,0.524685
286.167,0.524685
286.247,0.524685
286.287,0.524685
286.367,0.524685
286.447,0.520965
286.491,0.520965
286.567,0.520965
286.647,0.520965
286.687,0.520965
286.768,0.515783
286.849,0.515783
286.887,0.515783
286.967,0.515783
287.047,0.515783
287.088,0.525488
287.167,0.525488
287.249,0.525488
287.287,0.525488
287.37,0.525488
287.449,0.560549
287.491,0.560549
287.569,0.560549
287.647,0.560549
287.734,0.560549
287.768,0.550234
287.847,0.550234
287.887,0.550234
287.968,0.550234
288.047,0.550234
288.089,0.553364
288.167,0.553364
288.247,0.553364
288.288,0.553364
288.367,0.553364
288.449,0.534187
288.491,0.534187
288.568,0.534187
288.649,0.534187
288.688,0.534187
288.768,0.520163
288.849,0.520163
288.889,0.520163
288.967,0.520163
289.049,0.520163
289.089,0.517856
289.169,0.517856
289.249,0.517856
289.288,0.517856
289.391,0.517856
289.449,0.560071
289.488,0.560071
289.568,0.560071
289.649,0.560071
289.688,0.560071
289.768,0.569055
289.849,0.569055
289.889,0.569055
289.968,0.569055
290.049,0.569055
290.088,0.562673
290.169,0.562673
290.249,0.562673
290.288,0.562673
290.368,0.562673
290.449,0.559644
290.491,0.559644
290.568,0.559644
290.649,0.559644
290.688,0.559644
290.768,0.573862
290.849,0.573862
290.889,0.573862
290.968,0.573862
291.092,0.573862
291.109,0.564421
291.169,0.564421
291.249,0.564421
291.288,0.564421
291.368,0.564421
291.449,0.560843
291.491,0.560843
291.568,0.560843
291.649,0.560843
291.689,0.560843
291.768,0.535864
291.849,0.535864
291.889,0.535864
291.968,0.535864
292.049,0.535864
292.088,0.496047
292.169,0.496047
292.249,0.496047
292.289,0.496047
292.368,0.496047
292.449,0.453567
292.491,0.453567
292.568,0.453567
292.649,0.453567
292.732,0.453567
292.787,0.434543
292.849,0.434543
292.888,0.434543
292.968,0.434543
293.048,0.434543
293.088,0.402907
293.169,0.402907
293.249,0.402907
293.288,0.402907
293.368,0.402907
293.449,0.395671
293.491,0.395671
293.568,0.395671
293.649,0.395671
293.688,0.395671
293.77,0.426179
293.849,0.426179
293.889,0.426179
293.968,0.426179
294.049,0.426179
294.088,0.473283
294.169,0.473283
294.25,0.473283
294.288,0.473283
294.372,0.473283
294.449,0.490803
294.492,0.490803
294.568,0.490803
294.649,0.490803
294.688,0.490803
294.768,0.512937
294.849,0.512937
294.889,0.512937
294.968,0.512937
295.049,0.512937
295.088,0.541606
295.169,0.541606
295.249,0.541606
295.288,0.541606
295.368,0.541606
295.449,0.574807
295.491,0.574807
295.568,0.574807
295.649,0.574807
295.688,0.574807
295.769,0.594482
295.849,0.594482
295.889,0.594482
295.969,0.594482
296.092,0.594482
296.109,0.631839
296.169,0.631839
296.249,0.631839
296.288,0.631839
296.368,0.631839
296.449,0.657327
296.491,0.657327
296.568,0.657327
296.649,0.657327
296.689,0.657327
296.769,0.682785
296.849,0.682785
296.889,0.682785
296.969,0.682785
297.049,0.682785
297.088,0.67689
297.169,0.67689
297.249,0.67689
297.288,0.67689
297.368,0.67689
297.449,0.627002
297.491,0.627002
297.568,0.627002
297.649,0.627002
297.711,0.627002
297.768,0.602226
297.849,0.602226
297.889,0.602226
297.968,0.602226
298.049,0.602226
298.088,0.614096
298.169,0.614096
298.249,0.614096
298.288,0.614096
298.369,0.614096
298.449,0.641423
298.491,0.641423
298.568,0.641423
298.649,0.641423
298.689,0.641423
298.768,0.616697
298.849,0.616697
298.889,0.616697
298.968,0.616697
299.049,0.616697
299.089,0.593343
299.169,0.593343
299.249,0.593343
299.288,0.593343
299.412,0.593343
299.449,0.61375
299.491,0.61375
299.568,0.61375
299.649,0.61375
299.688,0.61375
299.768,0.598293
299.849,0.598293
299.889,0.598293
299.969,0.598293
300.049,0.598293
300.089,0.572927
300.17,0.572927
300.249,0.572927
300.288,0.572927
300.368,0.572927
300.449,0.494228
300.491,0.494228
300.568,0.494228
300.649,0.494228
300.689,0.494228
300.768,0.429766
300.849,0.429766
300.889,0.429766
300.969,0.429766
301.071,0.429766
301.088,0.45815
301.17,0.45815
301.249,0.45815
301.288,0.45815
301.368,0.45815
301.449,0.532073
301.492,0.532073
301.568,0.532073
301.649,0.532073
301.688,0.532073
301.768,0.559949
301.849,0.559949
301.889,0.559949
301.968,0.559949
302.049,0.559949
302.088,0.556382
302.169,0.556382
302.249,0.556382
302.288,0.556382
302.368,0.556382
302.428,0.546484
302.491,0.546484
302.568,0.546484
302.649,0.546484
302.692,0.546484
302.768,0.533872
302.849,0.533872
302.889,0.533872
302.968,0.533872
303.049,0.533872
303.088,0.533699
303.169,0.533699
303.228,0.533699
303.288,0.533699
303.368,0.533699
303.449,0.558709
303.491,0.558709
303.568,0.558709
303.629,0.558709
303.688,0.558709
303.768,0.602195
303.828,0.602195
303.889,0.602195
303.948,0.602195
304.028,0.602195
304.088,0.659807
304.148,0.659807
304.228,0.659807
304.288,0.659807
304.372,0.659807
304.428,0.726087
304.468,0.726087
304.548,0.726087
304.628,0.726087
304.668,0.726087
304.748,0.751524
304.828,0.751524
304.868,0.751524
304.948,0.751524
305.028,0.751524
305.068,0.739431
305.148,0.739431
305.228,0.739431
