202.314,0.433537
202.357,0.433171
202.434,0.437073
202.514,0.440366
202.554,0.444024
202.634,0.441707
202.714,0.444024
202.754,0.44378
202.834,0.43622
202.914,0.436707
202.954,0.438293
203.034,0.431829
203.114,0.433049
203.154,0.432317
203.234,0.431951
203.314,0.431098
203.357,0.435
203.434,0.429634
203.514,0.431341
203.554,0.434512
203.634,0.445976
203.714,0.456707
203.754,0.454634
203.834,0.465
203.939,0.459146
203.956,0.462073
204.034,0.472561
204.114,0.47561
204.154,0.48
204.234,0.485
204.314,0.483293
204.358,0.485732
204.434,0.486707
204.514,0.486829
204.554,0.487439
204.634,0.487439
204.714,0.491098
204.754,0.486707
204.834,0.487317
204.914,0.487927
204.954,0.484756
205.034,0.481951
205.114,0.484512
205.154,0.484756
205.234,0.479268
205.314,0.48061
205.358,0.480488
205.434,0.480854
205.514,0.48378
205.598,0.479878
205.634,0.482195
205.714,0.480244
205.754,0.480854
205.834,0.482073
205.914,0.474024
205.954,0.473293
206.034,0.474268
206.114,0.472561
206.154,0.471707
206.234,0.473049
206.314,0.46939
206.357,0.468659
206.434,0.470976
206.514,0.47061
206.554,0.472073
206.634,0.471341
206.714,0.472073
206.754,0.474268
206.834,0.473902
206.914,0.471829
206.954,0.473293
207.034,0.473659
207.114,0.476951
207.154,0.47878
207.277,0.47622
207.314,0.478293
207.357,0.48
207.434,0.477561
207.514,0.480122
207.554,0.479512
207.634,0.477439
207.714,0.477683
207.754,0.478049
207.834,0.480122
207.914,0.485854
207.954,0.484024
208.034,0.482805
208.114,0.483049
208.154,0.484634
208.234,0.482927
208.314,0.478902
208.357,0.477683
208.434,0.480244
208.514,0.477561
208.554,0.477927
208.634,0.480244
208.714,0.478902
208.754,0.479024
208.834,0.479878
208.958,0.475
208.975,0.473902
209.034,0.47561
209.114,0.475854
209.154,0.47939
209.234,0.481829
209.314,0.483415
209.357,0.482805
209.434,0.484024
209.514,0.484146
209.554,0.481951
209.634,0.485244
209.714,0.483659
209.754,0.483415
209.834,0.48439
209.914,0.483537
209.954,0.483415
210.034,0.48378
210.114,0.484024
210.154,0.483415
210.234,0.48439
210.314,0.484634
210.357,0.484024
210.434,0.483537
210.514,0.48378
210.598,0.484268
210.654,0.484268
210.714,0.482927
210.754,0.483659
210.834,0.484878
210.914,0.485488
210.954,0.486707
211.034,0.486707
211.114,0.485976
211.154,0.484634
211.234,0.485366
211.314,0.48622
211.357,0.486585
211.434,0.486829
211.514,0.487317
211.554,0.487683
211.634,0.491463
211.714,0.491829
211.754,0.492683
211.834,0.497927
211.914,0.499268
211.954,0.500732
212.034,0.502683
212.114,0.506707
212.154,0.507561
212.278,0.510732
212.314,0.51561
212.357,0.518293
212.434,0.520244
212.514,0.525
212.554,0.527683
212.634,0.532927
212.714,0.535854
212.754,0.539634
212.834,0.542805
212.914,0.541707
212.954,0.543415
213.034,0.543537
213.114,0.545976
213.154,0.546463
213.234,0.551098
213.314,0.553293
213.357,0.553293
213.424,0.554512
213.505,0.556463
213.544,0.557317
213.625,0.559024
213.705,0.559146
213.744,0.560732
213.824,0.561951
213.969,0.560854
214.005,0.561463
214.024,0.560976
214.104,0.561829
214.144,0.562317
214.225,0.56061
214.304,0.560122
214.345,0.560854
214.424,0.56378
214.505,0.564512
214.544,0.566707
214.625,0.569756
214.704,0.571829
214.744,0.572073
214.824,0.573293
214.904,0.575
214.945,0.577073
215.024,0.580244
215.104,0.582317
215.144,0.582805
215.225,0.585
215.304,0.586829
215.345,0.587561
215.424,0.588902
215.505,0.590244
215.609,0.588415
215.664,0.588415
215.704,0.588415
215.744,0.587927
215.824,0.589024
215.904,0.58878
215.945,0.590366
216.024,0.590366
216.104,0.591098
216.144,0.591585
216.225,0.591951
216.304,0.592073
216.345,0.591341
216.424,0.591707
216.505,0.591341
216.544,0.590732
216.625,0.591585
216.705,0.592805
216.744,0.593049
216.825,0.591829
216.904,0.592317
216.945,0.591341
217.024,0.591585
217.104,0.593049
217.144,0.594146
217.289,0.593415
217.306,0.59
217.345,0.590488
217.424,0.592073
217.505,0.591341
217.544,0.591463
217.625,0.590122
217.704,0.591098
217.744,0.590732
217.824,0.592439
217.904,0.593537
217.945,0.594024
218.024,0.595122
218.104,0.595
218.144,0.594756
218.225,0.593171
218.304,0.593293
218.345,0.590854
218.424,0.58939
218.505,0.58878
218.544,0.588902
218.625,0.588171
218.704,0.58878
218.744,0.58878
218.824,0.588537
218.969,0.573049
218.986,0.573537
219.024,0.571341
219.104,0.570366
219.144,0.570244
219.225,0.569756
219.304,0.570488
219.345,0.57122
219.424,0.572927
219.504,0.573293
219.544,0.573171
219.625,0.572683
219.704,0.572927
219.744,0.57378
219.824,0.571585
219.904,0.572317
219.945,0.572317
220.024,0.573293
220.104,0.573049
220.144,0.573415
220.225,0.573659
220.304,0.573659
220.345,0.573293
220.424,0.573049
220.505,0.572317
220.589,0.572195
220.625,0.572439
220.704,0.572683
220.744,0.573537
220.824,0.574146
220.904,0.573537
220.944,0.572805
221.024,0.572561
221.104,0.572561
221.144,0.572561
221.224,0.573171
221.305,0.572195
221.345,0.571829
221.424,0.572927
221.505,0.573659
221.544,0.573537
221.625,0.574634
221.704,0.574756
221.744,0.574512
221.824,0.57561
221.904,0.576219
221.945,0.576098
222.024,0.576098
222.104,0.575366
222.144,0.576098
222.29,0.572439
222.307,0.572927
222.345,0.573659
222.444,0.573049
222.505,0.57378
222.544,0.574268
222.625,0.574512
222.704,0.576098
222.744,0.575854
222.824,0.575122
222.904,0.575732
222.945,0.57439
223.024,0.574268
223.104,0.574512
223.144,0.574268
223.225,0.574756
223.304,0.572683
223.344,0.573415
223.424,0.573537
223.504,0.574268
223.544,0.57561
223.625,0.574878
223.704,0.57561
223.744,0.57439
223.824,0.573902
223.97,0.571341
223.987,0.571707
224.024,0.571463
224.104,0.572439
224.144,0.572439
224.225,0.571707
224.304,0.571707
224.345,0.570488
224.424,0.571098
224.505,0.569756
224.544,0.571707
224.625,0.571341
224.704,0.570244
224.744,0.571829
224.824,0.571951
224.904,0.572073
224.944,0.572195
225.024,0.571707
225.104,0.571341
225.144,0.570976
225.224,0.570976
225.304,0.571585
225.345,0.571341
225.424,0.57122
225.505,0.571341
225.589,0.56878
225.645,0.569512
225.704,0.569024
225.744,0.57
225.824,0.57
225.904,0.569634
225.945,0.57061
226.024,0.570976
226.104,0.570732
226.144,0.570976
226.224,0.570488
226.305,0.571098
226.344,0.570732
226.425,0.570976
226.505,0.57
226.544,0.571463
226.624,0.572195
226.704,0.572805
226.744,0.57378
226.824,0.573415
226.904,0.573415
226.945,0.573902
227.024,0.572561
227.104,0.573293
227.144,0.572927
227.29,0.572561
227.325,0.572927
227.364,0.571829
227.434,0.571707
227.514,0.571829
227.554,0.571463
227.634,0.571951
227.714,0.572195
227.754,0.572683
227.834,0.572195
227.914,0.572927
227.955,0.573415
228.034,0.57378
228.114,0.57378
228.154,0.573902
228.234,0.573171
228.314,0.572561
228.354,0.572805
228.434,0.572683
228.514,0.573049
228.554,0.573415
228.634,0.573415
228.714,0.571951
228.754,0.570854
228.834,0.57
228.959,0.555
228.976,0.554756
229.034,0.556098
229.114,0.555244
229.154,0.555732
229.254,0.555732
229.314,0.555854
229.354,0.556951
229.434,0.556707
229.514,0.556585
229.554,0.556341
229.634,0.556951
229.714,0.557561
229.754,0.557927
229.834,0.557317
229.914,0.557439
229.954,0.557561
230.034,0.557439
230.114,0.557439
230.154,0.558171
230.234,0.557561
230.314,0.556951
230.357,0.557317
230.434,0.557439
230.514,0.557439
230.599,0.55122
230.634,0.551098
230.714,0.55
230.754,0.552073
230.834,0.551707
230.914,0.551951
230.954,0.551829
231.034,0.551463
231.114,0.551585
231.154,0.55122
231.234,0.550976
231.314,0.552317
231.357,0.552561
231.434,0.552805
231.514,0.552317
231.554,0.552195
231.634,0.552561
231.714,0.553293
231.754,0.552927
231.834,0.553415
231.914,0.553537
231.954,0.554634
232.034,0.554878
232.114,0.554512
232.154,0.554512
232.279,0.551341
232.314,0.552195
232.354,0.551341
232.434,0.550854
232.514,0.551098
232.554,0.552195
232.634,0.551707
232.714,0.552927
232.754,0.553049
232.834,0.55378
232.914,0.554268
232.955,0.554146
233.034,0.555244
233.114,0.555122
233.154,0.554756
233.234,0.554634
233.314,0.554634
233.356,0.555366
233.434,0.555488
233.514,0.555244
233.554,0.555244
233.634,0.55561
233.714,0.555244
233.754,0.55561
233.834,0.555366
233.959,0.553659
233.976,0.554146
234.034,0.554634
234.114,0.555122
234.154,0.554756
234.234,0.554024
234.314,0.553902
234.357,0.55378
234.434,0.553902
234.514,0.552683
234.554,0.553415
234.634,0.553415
234.714,0.553902
234.754,0.555
234.834,0.555122
234.914,0.554878
234.954,0.554146
235.034,0.553902
235.114,0.553415
235.154,0.554024
235.234,0.554512
235.314,0.554268
235.354,0.55439
235.434,0.554878
235.514,0.555122
235.599,0.554146
235.634,0.554512
235.714,0.554268
235.754,0.555
235.834,0.555854
235.914,0.556707
235.954,0.556951
236.034,0.556341
236.114,0.555854
236.154,0.55561
236.234,0.555732
236.315,0.55561
236.357,0.556341
236.434,0.555732
236.514,0.555488
236.554,0.556463
236.634,0.55622
236.714,0.555976
236.754,0.55561
236.834,0.555854
236.914,0.556707
236.954,0.556463
237.034,0.556707
237.114,0.557073
237.154,0.557317
237.28,0.555244
237.314,0.555366
237.356,0.554878
237.434,0.554146
237.514,0.554634
237.554,0.554268
237.634,0.553659
237.714,0.552683
237.754,0.552927
238.96,0.552561
237.86,0.554146
239.034,0.553415
237.98,0.553049
238.02,0.552561
238.1,0.552195
238.18,0.552317
238.222,0.552683
238.3,0.552683
238.38,0.552805
238.42,0.55439
238.5,0.554146
238.58,0.555488
238.62,0.55561
238.7,0.55561
238.78,0.55622
238.82,0.555122
238.9,0.554634
238.98,0.554756
239.02,0.555244
239.1,0.555
239.18,0.55561
239.222,0.555488
239.3,0.554878
239.38,0.555122
239.465,0.552805
239.5,0.553537
239.58,0.553171
239.62,0.553171
239.7,0.553537
239.78,0.55378
239.82,0.55378
239.9,0.554756
239.98,0.555366
240.02,0.555488
240.1,0.555488
240.18,0.555488
240.22,0.555976
240.291,0.556098
240.37,0.556829
240.41,0.556341
240.49,0.555854
240.57,0.556951
240.61,0.557317
240.69,0.557439
240.77,0.557927
240.81,0.558049
240.89,0.558659
240.97,0.558293
241.01,0.559756
241.136,0.558537
241.171,0.559756
241.21,0.559756
241.29,0.559146
241.37,0.55939
241.41,0.55878
241.49,0.559268
241.57,0.560122
241.61,0.560244
241.69,0.559878
241.77,0.561098
241.811,0.560366
241.89,0.560122
241.97,0.562073
242.01,0.562805
242.091,0.561829
242.17,0.561951
242.21,0.562805
242.29,0.561341
242.37,0.561951
242.41,0.562073
242.49,0.560366
242.57,0.560976
242.61,0.561463
242.69,0.561585
242.817,0.557927
242.85,0.557927
242.89,0.557683
242.97,0.556098
243.01,0.557683
243.09,0.557561
243.17,0.556585
243.21,0.557073
243.29,0.557561
243.37,0.55878
243.41,0.558415
243.491,0.559878
243.57,0.559146
243.61,0.559756
243.69,0.558902
243.771,0.558171
243.811,0.558902
243.89,0.560488
243.97,0.561098
244.01,0.561341
244.09,0.560976
244.17,0.560732
244.211,0.561463
244.29,0.561098
244.37,0.560366
244.456,0.557317
244.49,0.556463
244.57,0.556707
244.61,0.556951
244.69,0.557317
244.77,0.558415
244.81,0.557927
244.89,0.557561
244.97,0.558171
245.01,0.557317
245.09,0.557317
245.171,0.557317
245.211,0.557073
245.29,0.558049
245.37,0.558293
245.41,0.559634
245.49,0.559878
245.57,0.560732
245.61,0.560366
245.69,0.560366
245.77,0.560732
245.81,0.560366
245.89,0.560488
245.97,0.560244
246.01,0.560122
246.137,0.557927
246.17,0.558415
246.21,0.55878
246.29,0.559146
246.37,0.559756
246.41,0.559146
246.49,0.559878
246.59,0.559756
246.61,0.560244
246.69,0.560732
246.77,0.559512
246.811,0.55939
246.89,0.560976
246.97,0.559756
247.01,0.561707
247.09,0.560244
247.17,0.561341
247.21,0.561585
247.29,0.561098
247.37,0.562561
247.41,0.561463
247.49,0.561951
247.57,0.562439
247.61,0.562439
247.69,0.563293
247.797,0.559024
247.814,0.56122
247.89,0.560976
247.97,0.561341
248.01,0.563293
248.09,0.562927
248.17,0.562317
248.211,0.562073
248.29,0.562439
248.37,0.561951
248.41,0.561098
248.49,0.561341
248.57,0.562195
248.61,0.56122
248.69,0.562317
248.77,0.561341
248.81,0.562195
248.89,0.560976
248.97,0.562439
249.01,0.560976
249.09,0.561829
249.17,0.561951
249.21,0.561829
249.29,0.561829
249.37,0.561707
249.457,0.561585
249.49,0.561951
249.57,0.561341
249.61,0.561585
249.69,0.562195
249.77,0.560854
249.81,0.560854
249.89,0.562073
249.97,0.560854
250.01,0.560488
250.09,0.562073
250.171,0.563415
250.21,0.562195
250.29,0.562683
250.37,0.560488
250.41,0.560854
250.49,0.560732
250.57,0.561463
250.61,0.562317
250.69,0.562683
250.77,0.561951
250.81,0.562073
250.89,0.562195
250.97,0.562927
251.01,0.563049
251.136,0.55878
251.17,0.559756
251.21,0.559756
251.29,0.560122
251.37,0.561098
251.41,0.56061
251.49,0.56
251.57,0.559878
251.61,0.559756
251.69,0.562561
251.77,0.564024
251.811,0.564512
251.89,0.566341
251.97,0.568415
252.01,0.56878
252.09,0.571951
252.171,0.573659
252.21,0.57378
252.29,0.57561
252.37,0.577561
252.41,0.580488
252.49,0.581585
252.57,0.582683
252.61,0.584878
252.69,0.589268
252.816,0.588537
252.833,0.587073
252.89,0.588171
252.97,0.591829
253.01,0.591707
253.09,0.594146
253.17,0.595976
253.21,0.59561
253.29,0.596463
253.37,0.599146
253.41,0.600122
253.491,0.60122
253.571,0.602927
253.61,0.60439
253.69,0.603781
253.77,0.60122
253.81,0.602195
253.89,0.600122
253.97,0.60122
254.01,0.599024
254.091,0.599024
254.17,0.597805
254.211,0.597927
254.29,0.597073
254.37,0.595244
254.455,0.573902
254.51,0.574634
254.57,0.575366
254.61,0.576585
254.69,0.576829
254.77,0.577195
254.81,0.576951
254.89,0.578293
254.97,0.578171
255.01,0.578171
255.09,0.578902
255.17,0.579146
255.211,0.579146
255.29,0.58
255.37,0.579756
255.41,0.579756
255.49,0.579756
255.57,0.579146
255.61,0.579634
255.69,0.579878
255.77,0.578659
255.811,0.58
255.89,0.579634
255.97,0.579512
256.011,0.58
256.135,0.576829
256.17,0.576341
256.21,0.576585
256.29,0.576341
256.37,0.575
256.41,0.575
256.49,0.575
256.57,0.574878
256.61,0.575366
256.69,0.575488
256.77,0.575122
256.811,0.57561
256.89,0.575976
256.971,0.576951
257.01,0.575732
257.09,0.576341
257.171,0.577439
257.211,0.576585
257.291,0.576951
257.371,0.576829
257.41,0.576951
257.491,0.577439
257.571,0.577073
257.61,0.576829
257.691,0.576707
257.816,0.57122
257.833,0.571585
257.89,0.572561
257.97,0.572927
258.01,0.571951
258.09,0.572561
258.17,0.572805
258.21,0.571707
258.29,0.571829
258.37,0.569756
258.41,0.570244
258.491,0.56939
258.57,0.570244
258.61,0.572561
258.69,0.571707
258.77,0.572927
258.81,0.572317
258.89,0.571951
258.971,0.571829
259.01,0.570488
259.09,0.568537
259.17,0.56939
259.21,0.569634
259.29,0.571463
259.37,0.571951
259.436,0.569512
259.49,0.57061
259.57,0.57
259.61,0.571585
259.69,0.570244
259.77,0.57061
259.81,0.570244
259.89,0.570732
259.97,0.57378
260.01,0.572805
260.09,0.571951
260.17,0.571341
260.211,0.571951
260.29,0.574024
260.37,0.573537
260.41,0.574268
260.49,0.574268
260.57,0.575366
260.61,0.57378
260.691,0.57439
260.77,0.574024
260.811,0.574512
260.891,0.575244
260.97,0.575122
261.01,0.575122
261.136,0.572073
261.171,0.571585
261.21,0.571585
261.29,0.571951
261.37,0.571951
261.41,0.570854
261.49,0.571341
261.57,0.571098
261.61,0.570122
261.69,0.570488
261.77,0.569268
261.811,0.570488
261.891,0.570976
261.97,0.571707
262.01,0.571951
262.09,0.571463
262.17,0.569634
262.21,0.569512
262.29,0.569756
262.37,0.570122
262.41,0.570488
262.491,0.570854
262.57,0.570976
262.611,0.57061
262.69,0.57
262.797,0.567195
262.814,0.566951
262.89,0.566585
262.97,0.56622
263.01,0.56622
263.09,0.567439
263.17,0.566829
263.21,0.567195
263.29,0.568049
263.37,0.567317
263.41,0.567195
263.491,0.567195
263.57,0.566707
263.61,0.565732
263.691,0.56622
263.77,0.566951
263.81,0.567805
263.89,0.567073
263.97,0.567195
264.01,0.567927
264.09,0.567195
264.17,0.567683
264.21,0.568171
264.29,0.568659
264.37,0.568902
264.455,0.567927
264.49,0.567927
264.57,0.567805
264.61,0.56939
264.69,0.568537
264.77,0.568659
264.81,0.56878
264.89,0.568293
264.97,0.567927
265.01,0.568659
265.09,0.569024
265.171,0.570366
265.211,0.570244
265.29,0.570244
265.37,0.570366
265.41,0.57
265.491,0.571098
265.57,0.571098
265.61,0.571829
265.691,0.570976
265.77,0.570244
265.81,0.570244
265.891,0.569268
265.97,0.56878
266.01,0.569512
266.136,0.565976
266.17,0.566098
266.21,0.565244
266.29,0.565244
266.37,0.564878
266.41,0.56439
266.49,0.565366
266.57,0.566098
266.61,0.567317
266.69,0.566951
266.77,0.566463
266.811,0.566951
266.891,0.565976
266.971,0.566463
267.01,0.567073
267.09,0.566463
267.17,0.566585
267.21,0.566707
267.29,0.567317
267.37,0.566707
267.41,0.566829
267.49,0.566585
267.57,0.566463
267.61,0.566585
267.69,0.566829
267.816,0.566951
267.833,0.566341
267.89,0.567317
267.97,0.566829
268.01,0.567927
268.091,0.567317
268.17,0.567195
268.211,0.567195
268.29,0.566951
268.37,0.567195
268.41,0.568049
268.491,0.568049
268.571,0.56878
268.61,0.569512
268.69,0.569268
268.771,0.568171
268.81,0.567805
268.89,0.567439
268.97,0.567561
269.01,0.567439
269.09,0.567073
269.17,0.566585
269.21,0.566707
269.29,0.566829
269.37,0.566463
269.456,0.56122
269.49,0.56122
269.57,0.562073
269.61,0.562317
269.69,0.562439
269.77,0.564024
269.81,0.56378
269.891,0.563537
269.97,0.563415
270.01,0.563537
270.09,0.564146
270.171,0.564146
270.211,0.564634
270.291,0.565122
270.371,0.566829
270.41,0.566098
270.491,0.566463
270.57,0.565854
270.61,0.566098
270.691,0.566463
270.77,0.566341
270.811,0.56622
270.891,0.566463
270.97,0.56622
271.01,0.566341
277.816,0.564268
277.833,0.563659
271.157,0.56378
271.237,0.562927
271.277,0.563293
271.358,0.564024
271.437,0.563659
271.477,0.565488
271.557,0.564634
271.637,0.565244
271.677,0.564512
271.778,0.56378
271.837,0.564024
271.877,0.564024
271.957,0.564146
272.037,0.563902
272.077,0.564024
272.157,0.56378
272.237,0.564268
272.278,0.564146
272.357,0.564878
272.438,0.564634
272.477,0.564512
272.558,0.564146
272.638,0.564268
272.722,0.563049
272.778,0.562317
272.837,0.562683
272.877,0.563537
272.977,0.564634
273.037,0.565732
273.077,0.565366
273.157,0.56561
273.237,0.564512
273.277,0.565122
273.357,0.56561
273.438,0.565732
273.477,0.565488
273.557,0.566585
273.637,0.565854
273.677,0.565366
273.758,0.56561
273.838,0.565122
273.877,0.565122
273.958,0.564024
274.038,0.565244
274.077,0.564878
274.158,0.56561
274.238,0.565244
274.277,0.565488
274.383,0.563659
274.437,0.565366
274.477,0.564634
274.557,0.564024
274.637,0.564024
274.677,0.564146
274.757,0.56561
274.837,0.566098
274.878,0.565854
274.957,0.56561
275.038,0.565244
275.078,0.566098
275.157,0.56561
275.237,0.565976
275.278,0.565976
275.357,0.566341
275.438,0.567317
275.477,0.566707
275.558,0.568415
275.638,0.570122
275.677,0.569878
275.758,0.570366
275.838,0.571098
275.877,0.570732
275.958,0.572073
276.082,0.567927
276.099,0.568537
276.158,0.569024
276.237,0.571585
276.277,0.570732
276.357,0.572317
276.437,0.573537
276.477,0.57378
276.557,0.575488
276.637,0.574634
276.677,0.574512
276.758,0.57561
276.837,0.577927
276.877,0.578537
276.958,0.572561
277.037,0.578902
277.077,0.575732
277.158,0.575976
277.237,0.574024
277.277,0.576707
277.358,0.580366
277.437,0.573902
277.477,0.573049
277.558,0.580488
277.637,0.576951
277.722,0.571829
277.757,0.573293
277.837,0.578537
277.877,0.58061
277.957,0.58439
278.037,0.583293
278.077,0.578171
278.157,0.589756
278.237,0.58061
278.277,0.58439
278.357,0.584024
278.438,0.586219
278.478,0.580732
278.558,0.58939
278.637,0.586219
278.677,0.588659
278.757,0.585488
278.837,0.584024
278.877,0.583415
278.957,0.58561
279.038,0.577805
279.078,0.579268
279.157,0.573902
279.237,0.578049
279.278,0.571951
279.362,0.571341
279.437,0.561585
279.477,0.564756
279.557,0.559634
279.637,0.557805
279.677,0.562927
279.758,0.566951
279.837,0.559756
279.877,0.567927
279.957,0.558415
280.037,0.55561
280.078,0.556951
280.158,0.560732
280.238,0.553659
280.277,0.556707
280.358,0.557317
280.438,0.550122
280.478,0.55439
280.557,0.546829
280.637,0.540366
280.677,0.538049
280.757,0.533293
280.838,0.538293
280.877,0.533537
280.957,0.530854
281.083,0.521707
281.1,0.522561
281.157,0.515366
281.237,0.507561
281.277,0.510488
281.357,0.497561
281.437,0.50878
281.478,0.495488
281.557,0.50378
281.637,0.49378
281.678,0.495732
281.758,0.492195
281.838,0.504756
281.877,0.489512
281.958,0.491098
282.038,0.485732
282.078,0.490488
282.158,0.488659
282.238,0.495732
282.277,0.498293
282.358,0.504512
282.438,0.505488
282.478,0.513293
282.568,0.518049
282.647,0.526341
282.711,0.530122
282.767,0.539146
282.847,0.539268
282.887,0.546585
282.987,0.55622
283.047,0.556098
283.087,0.56439
283.167,0.567805
283.247,0.573902
283.287,0.577195
283.367,0.597439
283.448,0.593171
283.487,0.602195
283.567,0.598293
283.647,0.606951
283.687,0.603902
283.767,0.606951
283.847,0.614146
283.887,0.623049
283.967,0.619146
284.047,0.621951
284.087,0.624878
284.167,0.623171
284.247,0.614024
284.287,0.620488
284.391,0.62
284.447,0.626463
284.491,0.625
284.567,0.618049
284.647,0.623171
284.687,0.609756
284.767,0.611707
284.847,0.602195
284.887,0.613415
284.967,0.589634
285.047,0.576951
285.088,0.563171
285.168,0.556098
285.248,0.533537
285.288,0.527805
285.367,0.50878
285.448,0.510122
285.491,0.510976
285.568,0.492439
285.647,0.500244
285.687,0.495122
285.767,0.482317
285.848,0.491829
285.887,0.491098
285.968,0.5
286.072,0.508659
286.089,0.502073
286.167,0.51
286.247,0.504024
286.287,0.512439
286.367,0.50622
286.447,0.501951
286.491,0.503293
286.567,0.499756
286.647,0.494512
286.687,0.499756
286.768,0.492927
286.849,0.486829
286.887,0.497195
286.967,0.496341
287.047,0.506341
287.088,0.492195
287.167,0.514024
287.249,0.521951
287.287,0.525732
287.37,0.532805
287.449,0.537561
287.491,0.534878
287.569,0.532073
287.647,0.533781
287.734,0.537317
287.768,0.526707
287.847,0.537073
287.887,0.534512
287.968,0.539878
288.047,0.538293
288.089,0.517927
288.167,0.529268
288.247,0.513293
288.288,0.517683
288.367,0.510244
288.449,0.505976
288.491,0.516463
288.568,0.499878
288.649,0.505366
288.688,0.491951
288.768,0.502439
288.849,0.491463
288.889,0.487927
288.967,0.496098
289.049,0.490854
289.089,0.502805
289.169,0.49939
289.249,0.508415
289.288,0.514024
289.391,0.528293
289.449,0.536951
289.488,0.536951
289.568,0.548049
289.649,0.540366
289.688,0.543659
289.768,0.544756
289.849,0.551463
289.889,0.542073
289.968,0.542195
290.049,0.543049
290.088,0.540244
290.169,0.531707
290.249,0.540122
290.288,0.533902
290.368,0.536951
290.449,0.542073
290.491,0.543902
290.568,0.54
290.649,0.548293
290.688,0.546585
290.768,0.552805
290.849,0.560732
290.889,0.556341
290.968,0.555122
291.092,0.545366
291.109,0.547561
291.169,0.543902
291.249,0.551951
291.288,0.545
291.368,0.544268
291.449,0.531585
291.491,0.538902
291.568,0.531463
291.649,0.529878
291.689,0.52378
291.768,0.514756
291.849,0.507927
291.889,0.504268
291.968,0.490366
292.049,0.474878
292.088,0.479634
292.169,0.460488
292.249,0.454512
292.289,0.454634
292.368,0.438659
292.449,0.431829
292.491,0.438049
292.568,0.436098
292.649,0.41622
292.732,0.43378
292.787,0.423659
292.849,0.408049
292.888,0.404268
292.968,0.39378
293.048,0.380732
293.088,0.389634
293.169,0.393171
293.249,0.377927
293.288,0.385366
293.368,0.390244
293.449,0.38
293.491,0.384634
293.568,0.387927
293.649,0.393171
293.688,0.401829
293.77,0.414024
293.849,0.425976
293.889,0.430488
293.968,0.442195
294.049,0.452927
294.088,0.462561
294.169,0.470976
294.25,0.471585
294.288,0.482195
294.372,0.478293
294.449,0.476951
294.492,0.481341
294.568,0.482683
294.649,0.480732
294.688,0.494512
294.768,0.506585
294.849,0.518902
294.889,0.526585
294.968,0.527439
295.049,0.532927
295.088,0.525854
295.169,0.536829
295.249,0.555244
295.288,0.545488
295.368,0.564634
295.449,0.564634
295.491,0.566951
295.568,0.580854
295.649,0.587805
295.688,0.585732
295.769,0.584268
295.849,0.606951
295.889,0.597683
295.969,0.598049
296.092,0.614146
296.109,0.633415
296.169,0.63061
296.249,0.646951
296.288,0.654756
296.368,0.652195
296.449,0.651585
296.491,0.650488
296.568,0.651341
296.649,0.665
296.689,0.668171
296.769,0.676829
296.849,0.687195
296.889,0.674146
296.969,0.668293
297.049,0.658902
297.088,0.668293
297.169,0.661585
297.249,0.650854
297.288,0.627561
297.368,0.612195
297.449,0.613049
297.491,0.616098
297.568,0.603537
297.649,0.593171
297.711,0.597805
297.768,0.595
297.849,0.592439
297.889,0.589512
297.968,0.602195
298.049,0.596463
298.088,0.608415
298.169,0.618415
298.249,0.619146
298.288,0.642561
298.369,0.636463
298.449,0.63439
298.491,0.632073
298.568,0.639878
298.649,0.618659
298.689,0.625976
298.768,0.623537
298.849,0.604878
298.889,0.602561
298.968,0.598902
299.049,0.598049
299.089,0.593049
299.169,0.59622
299.249,0.595
299.288,0.601951
299.412,0.616951
299.449,0.621707
299.491,0.620122
299.568,0.611098
299.649,0.600366
299.688,0.601341
299.768,0.602073
299.849,0.601829
299.889,0.597317
299.969,0.588537
300.049,0.572927
300.089,0.572317
300.17,0.553171
300.249,0.534024
300.288,0.526829
300.368,0.513293
300.449,0.495488
300.491,0.488902
300.568,0.470122
300.649,0.443537
300.689,0.440488
300.768,0.424268
300.849,0.43378
300.889,0.437439
300.969,0.445854
301.071,0.449756
301.088,0.458171
301.17,0.478537
301.249,0.494146
301.288,0.49439
301.368,0.50439
301.449,0.526707
301.492,0.526829
301.568,0.54561
301.649,0.55
301.688,0.553902
301.768,0.553902
301.849,0.555488
301.889,0.556463
301.968,0.544024
302.049,0.545488
302.088,0.552195
302.169,0.543293
302.249,0.542805
302.288,0.548293
302.368,0.539512
302.428,0.542073
302.491,0.543781
302.568,0.537561
302.649,0.535366
302.692,0.524146
302.768,0.524146
302.849,0.517561
302.889,0.519024
302.968,0.516951
303.049,0.525854
303.088,0.519268
303.169,0.517073
303.228,0.520488
303.288,0.524512
303.368,0.52939
303.449,0.546341
303.491,0.553415
303.568,0.57061
303.629,0.577317
303.688,0.582927
303.768,0.592927
303.828,0.602561
303.889,0.60939
303.948,0.619512
304.028,0.638902
304.088,0.65
304.148,0.663659
304.228,0.682195
304.288,0.686341
304.372,0.702439
304.428,0.716341
304.468,0.729756
304.548,0.740854
304.628,0.741341
304.668,0.733537
304.748,0.740976
304.828,0.741585
304.868,0.742927
304.948,0.737195
305.028,0.726707
305.068,0.735244
305.148,0.73622
305.228,0.744268
305.268,0.750976
305.348,0.75878
305.428,0.770854
305.468,0.761098
305.548,0.770366
305.628,0.765732
305.668,0.75939
305.748,0.75439
305.828,0.744634
305.868,0.742073
305.948,0.734512
306.092,0.707073
306.109,0.709512
