375.624,0.016
375.704,0.048
375.784,0.048
375.824,0.016
375.904,0.056
375.988,0.056
376.024,0.008
376.104,0.088
376.184,0.088
376.224,0
376.304,0.088
376.384,0.088
376.424,0.008
376.504,0.096
376.584,0.08
376.624,0
376.704,0.072
376.784,0.08
376.824,0
376.904,0.064
376.984,0.072
377.024,0
377.104,0.04
377.184,0.04
377.224,0
377.304,0.04
377.384,0.032
377.424,0
377.504,0.008
377.584,0.008
377.668,0
377.704,0
377.784,0
377.824,0
377.904,0
377.984,0
378.024,0
378.104,0
378.184,0
378.224,0
378.304,0
378.384,0
378.424,0
378.504,0
378.584,0
378.624,0
378.704,0
378.784,0
378.824,0
378.904,0
378.984,0
379.024,0
379.104,0.008
379.184,0
379.224,0.008
379.347,0.008
379.384,0.008
379.424,0
379.504,0
379.584,0
379.624,0
379.704,0
379.784,0
379.824,0
379.904,0
379.984,0
380.024,0
380.104,0
380.184,0.008
380.224,0
380.304,0.032
380.384,0.024
380.424,0
380.504,0.008
380.584,0.008
380.624,0
380.704,0
380.784,0
380.824,0
380.904,0
381.008,0
381.025,0
381.104,0
381.184,0
381.223,0
381.304,0
381.384,0
381.423,0
381.497,0
381.577,0
381.616,0
381.697,0
381.777,0.008
381.817,0
381.897,0.008
381.977,0
382.017,0
382.097,0
