193.114,0.0271608
193.155,0.0292808
193.234,0.0397047
193.314,0.0257305
193.357,0.0267924
193.434,0.034387
193.514,0.0297824
193.554,0.0309816
193.634,0.0231127
193.714,0.0323492
193.754,0.0408372
193.834,0.0356566
193.939,0.0855892
193.956,0.0318045
194.034,0.0390385
194.115,0.0291829
194.154,0.0290144
194.234,0.0252289
194.314,0.0338148
194.357,0.0392109
194.434,0.0314048
194.514,0.0367539
194.554,0.0386153
194.635,0.0377022
194.714,0.0214316
194.754,0.0346848
194.834,0.0240728
194.914,0.0237045
194.954,0.0277486
195.034,0.0321572
195.114,0.0334308
195.154,0.0332348
195.234,0.0207811
195.314,0.036797
195.357,0.0232577
195.434,0.0302566
195.514,0.0243315
195.598,0.0298099
195.654,0.0478086
195.714,0.0417934
195.774,0.0289556
195.834,0.0364952
195.914,0.0304016
195.954,0.044752
196.034,0.031393
196.114,0.0350179
196.154,0.0348886
196.234,0.0328939
196.314,0.0360407
196.357,0.0400535
196.434,0.0394382
196.515,0.0435294
196.554,0.0490039
196.634,0.0480398
196.714,0.0561203
196.754,0.0557558
196.834,0.0564416
196.914,0.0572763
196.954,0.0538513
197.055,0.0637422
197.114,0.063029
197.154,0.0651216
197.278,0.0768818
197.314,0.0678765
197.357,0.0695302
197.434,0.0733079
197.514,0.0777948
197.554,0.0886772
197.634,0.0813374
197.714,0.0855461
197.754,0.0916985
197.834,0.0909579
197.914,0.091726
197.954,0.10358
198.034,0.106942
198.114,0.109345
198.154,0.110019
198.234,0.119451
198.314,0.114412
198.358,0.115873
198.434,0.112319
198.514,0.121175
198.554,0.12045
198.634,0.125564
198.714,0.129871
198.754,0.123503
198.834,0.131274
198.938,0.162205
198.955,0.149935
199.034,0.156397
199.114,0.161295
199.154,0.149026
199.234,0.166739
199.314,0.149496
199.358,0.155076
199.434,0.153407
199.514,0.170461
199.554,0.177335
199.634,0.180728
199.714,0.167542
199.754,0.170446
199.834,0.191066
199.914,0.119737
199.954,0.187849
200.034,0.205863
200.114,0.20093
200.154,0.202513
200.234,0.21519
200.314,0.223764
200.357,0.243044
200.434,0.240764
200.514,0.239776
200.558,0.253049
200.634,0.233733
200.714,0.250956
200.754,0.249722
200.834,0.202317
200.914,0.276839
200.954,0.249671
201.034,0.254503
201.114,0.134123
201.154,0.244008
201.234,0.165978
201.314,0.177668
201.357,0.219022
201.434,0.203477
201.514,0.148011
201.554,0.150056
201.634,0.211534
201.714,0.146526
201.754,0.211526
201.834,0.217612
201.914,0.183585
201.954,0.151522
202.034,0.159994
202.114,0.154598
202.154,0.175172
202.258,0.232761
202.314,0.193637
202.357,0.199299
202.434,0.215323
202.514,0.201031
202.554,0.204844
202.634,0.213771
202.714,0.186509
202.754,0.197975
202.834,0.156021
202.914,0.17161
202.954,0.167162
203.034,0.175567
203.114,0.167005
203.154,0.132924
203.234,0.164552
203.314,0.170101
203.357,0.159771
203.434,0.170305
203.514,0.166558
203.554,0.125251
203.634,0.138802
203.714,0.0676218
203.754,0.117856
203.834,0.072289
203.939,0.0211063
203.956,0.154579
204.034,0.105614
204.114,0.0486904
204.154,0.169247
204.234,0.101092
204.314,0.0525229
204.358,0.178557
204.434,0.107667
204.514,0.119428
204.554,0.179275
204.634,0.107953
204.714,0.119682
204.754,0.149657
204.834,0.0927605
204.914,0.12221
204.954,0.159062
205.034,0.157247
205.114,0.146436
205.154,0.141392
205.234,0.150068
205.314,0.139029
205.358,0.096209
205.434,0.131666
205.514,0.118675
205.598,0.135686
205.634,0.12315
205.714,0.123734
205.754,0.131074
205.834,0.125137
205.914,0.130447
205.954,0.150256
206.034,0.136744
206.114,0.144045
206.154,0.143148
206.234,0.13553
206.314,0.13957
206.357,0.140036
206.434,0.141467
206.514,0.148066
206.554,0.146518
206.634,0.147968
206.714,0.144656
206.754,0.152466
206.834,0.151017
206.914,0.146549
206.954,0.155441
207.034,0.164564
207.114,0.158066
207.154,0.135706
207.277,0.225379
207.314,0.122939
207.357,0.0998103
207.434,0.120192
207.514,0.130553
207.554,0.10059
207.634,0.102299
207.714,0.113624
207.754,0.158
207.834,0.107906
207.914,0.111269
207.954,0.120682
208.034,0.115485
208.114,0.103541
208.154,0.120388
208.234,0.108659
208.314,0.11659
208.357,0.133649
208.434,0.108392
208.514,0.109834
208.554,0.138073
208.634,0.113687
208.714,0.122441
208.754,0.112209
208.834,0.0755651
208.958,0.0922981
208.975,0.0610305
209.034,0.0578563
209.114,0.0619827
209.154,0.0519429
209.234,0.0600351
209.314,0.0660347
209.357,0.0688993
209.434,0.0616379
209.514,0.0714935
209.554,0.0678334
209.634,0.0717639
209.714,0.0817214
209.754,0.115744
209.834,0.0726339
209.914,0.0727906
209.954,0.0939126
210.034,0.0795544
210.114,0.0739153
210.154,0.0742445
210.234,0.0804361
210.314,0.0759961
210.357,0.0801108
210.434,0.0803028
210.514,0.0778771
210.598,0.1607
210.654,0.0847114
210.714,0.0834535
210.754,0.122112
210.834,0.0782024
210.914,0.102122
210.954,0.112076
211.034,0.0817371
211.114,0.109298
211.154,0.0756003
211.234,0.108651
211.314,0.0881207
211.357,0.0873879
211.434,0.0934894
211.514,0.0753221
211.554,0.0750282
211.634,0.0873448
211.714,0.0949629
211.754,0.0720147
211.834,0.0981801
211.914,0.100802
211.954,0.0759805
212.034,0.0968752
212.114,0.0996183
212.154,0.107926
212.278,0.177883
212.314,0.0537259
212.357,0.0567786
212.434,0.0630173
212.514,0.0588712
212.554,0.0585577
212.634,0.0449597
212.714,0.0480438
212.754,0.0488745
212.834,0.0772697
212.914,0.071564
212.954,0.0117641
213.034,0.0213454
213.114,0.121983
213.154,0.10775
213.234,0.122492
213.314,0.100571
213.357,0.098474
213.424,0.0890573
213.505,0.0387759
213.544,0.0414524
213.625,0.0714504
213.705,0.0401279
213.744,0.0350453
213.824,0.0350296
213.969,0.07774
214.005,0.0655566
214.024,0.0395323
214.104,0.0391051
214.144,0.0581541
214.225,0.0408411
214.304,0.0560654
214.345,0.0871019
214.424,0.042103
214.505,0.0282502
214.544,0.0200208
214.625,0.00607013
214.704,0.00889554
214.744,0.0420285
214.824,0.0185396
214.904,0.023485
214.945,0.0245352
215.024,0.0233126
215.104,0.0275135
215.144,0.0273567
215.225,0.0400064
215.304,0.0511748
215.345,0.0448069
215.424,0.0385016
215.505,0.0374749
215.609,0.164203
215.664,0.0276859
215.704,0.0453398
215.744,0.0483847
215.824,0.0339049
215.904,0.0307386
215.945,0.0717639
216.024,0.0280151
216.104,0.0198798
216.144,0.0572959
216.225,0.0435842
216.304,0.0195663
216.345,0.0272509
216.424,0.0206243
216.505,0.012203
216.544,0.0216079
216.625,0.0240219
216.705,0.0145189
216.744,0.0132885
216.825,0.0108471
216.904,0.00978118
216.945,0.0105414
217.024,0.00877014
217.104,0.00629742
217.144,0.00539219
217.289,0.0559361
217.306,0.00493761
217.345,0.0102749
217.424,0.00510612
217.505,0.0146522
217.544,0.00587419
217.625,0.00632485
217.704,0.0197152
217.744,0.0200835
217.824,0.00773951
217.904,0.00692833
217.945,0.0116151
218.024,0.00777478
218.104,0.0240258
218.144,0.0171876
218.225,0.0231558
218.304,0.0168349
218.345,0.0320475
218.424,0.00938538
218.505,0.019676
218.544,0.0251544
218.625,0.0129123
218.704,0.012971
218.744,0.00998103
218.824,0.00920512
218.969,0.13832
218.986,0.0755964
219.024,0.0175951
219.104,0.0108118
219.144,0.00906013
219.225,0.0132453
219.304,0.00794329
219.345,0.0194918
219.424,0.0100006
219.504,0.00887987
219.544,0.00721832
219.625,0.0107922
219.704,0.00741818
219.744,0.0170818
219.824,0.00911107
219.904,0.00623472
219.945,0.0117092
220.024,0.00802166
220.104,0.0180889
220.144,0.0379844
220.225,0.0170896
220.304,0.0354019
220.345,0.0292299
220.424,0.0240611
220.505,0.030092
220.589,0.0228188
220.625,0.0321885
220.704,0.0286734
220.744,0.0533772
220.824,0.0311697
220.904,0.0296649
220.944,0.0465938
221.024,0.0237593
221.104,0.0295199
221.144,0.0456847
221.224,0.0222114
221.305,0.0285911
221.345,0.0296962
221.424,0.0482946
221.505,0.0366363
221.544,0.0401397
221.625,0.0249232
221.704,0.0342459
221.744,0.0210907
221.824,0.0421147
221.904,0.0345868
221.945,0.0470484
222.024,0.0319221
222.104,0.0419384
222.144,0.044078
222.29,0.144852
222.307,0.0702395
222.345,0.051406
222.444,0.0368283
222.505,0.0499522
222.544,0.0589183
222.625,0.0329644
222.704,0.0492429
222.744,0.0376591
222.824,0.0383645
222.904,0.038968
222.945,0.0502814
223.024,0.0370791
223.104,0.0399829
223.144,0.0449284
223.225,0.0380118
223.304,0.0372947
223.344,0.0345006
223.424,0.033466
223.504,0.0341244
223.544,0.0350375
223.625,0.0346809
223.704,0.0336346
223.744,0.0430278
223.824,0.0347396
223.97,0.104497
223.987,0.0590006
224.024,0.0335914
224.104,0.038823
224.144,0.0622649
224.225,0.0368283
224.304,0.0259577
224.345,0.0354215
224.424,0.0404845
224.505,0.0257226
224.544,0.0320592
224.625,0.0245666
224.704,0.0243432
224.744,0.0341949
224.824,0.02122
224.904,0.0186336
224.944,0.0379138
225.024,0.0182339
225.104,0.0212357
225.144,0.0254679
225.224,0.0171092
225.304,0.0221252
225.345,0.0347005
225.424,0.0149461
225.505,0.0209222
225.589,0.130114
225.645,0.0375925
225.704,0.0276506
225.744,0.0146365
225.824,0.0225915
225.904,0.0342576
225.945,0.0355273
226.024,0.0192606
226.104,0.0283795
226.144,0.0675709
226.224,0.0165959
226.305,0.0365697
226.344,0.0240454
226.425,0.0132963
226.505,0.0198915
226.544,0.0218509
226.624,0.0150793
226.704,0.0208791
226.744,0.0231715
226.824,0.0208085
226.904,0.0132218
226.945,0.0154986
227.024,0.0166272
227.104,0.0203931
227.144,0.0201933
227.29,0.16144
227.325,0.0379922
227.364,0.0530049
227.434,0.0507516
227.514,0.0208203
227.554,0.0441681
227.634,0.0271099
227.714,0.0315772
227.754,0.0451792
227.834,0.0435019
227.914,0.0504068
227.955,0.0498699
228.034,0.021459
228.114,0.0304721
228.154,0.0208281
228.234,0.036025
228.314,0.030672
228.354,0.0267493
228.434,0.0339128
228.514,0.0285872
228.554,0.0178185
228.634,0.0410566
228.714,0.0357154
228.754,0.0460334
228.834,0.0363855
228.959,0.153086
228.976,0.0613832
229.034,0.0245156
229.114,0.0441642
229.154,0.0382979
229.254,0.00985955
229.314,0.0199699
229.354,0.0240689
229.434,0.0182888
229.514,0.0209457
229.554,0.0389366
229.634,0.0265769
229.714,0.00845272
229.754,0.0226151
229.834,0.0219371
229.914,0.0136255
229.954,0.0434157
230.034,0.0256246
230.114,0.0356488
230.154,0.0379648
230.234,0.0188139
230.314,0.00871528
230.357,0.0133041
230.434,0.0347984
230.514,0.0317536
230.599,0.172182
230.634,0.0331369
230.714,0.0199386
230.754,0.0869647
230.834,0.0159297
230.914,0.0180419
230.954,0.0236888
231.034,0.0168271
231.114,0.0175873
231.154,0.0449989
231.234,0.0207811
231.314,0.0139664
231.357,0.0349591
231.434,0.0184965
231.514,0.00435764
231.554,0.0413192
231.634,0.0319142
231.714,0.0467192
231.754,0.0257814
231.834,0.0435059
231.914,0.0198876
231.954,0.0347827
232.034,0.0104395
232.114,0.0127633
232.154,0.0376552
232.279,0.104532
232.314,0.0978941
232.354,0.0298059
232.434,0.0852483
232.514,0.0047456
232.554,0.0317692
232.634,0.0100751
232.714,0.0121559
232.754,0.0450028
232.834,0.0355626
232.914,0.0222193
232.955,0.0338344
233.034,0.0412643
233.114,0.00739858
233.154,0.0248135
233.234,0.0497719
233.314,0.0140487
233.356,0.0244451
233.434,0.00559204
233.514,0.0139821
233.554,0.031393
233.634,0.0256207
233.714,0.0255855
233.754,0.0298255
233.834,0.0320435
233.959,0.0990658
233.976,0.0561791
234.034,0.0231245
234.114,0.0273215
234.154,0.0524406
234.234,0.0613792
234.314,0.0562065
234.357,0.039834
234.434,0.039979
234.514,0.0718305
234.554,0.0555129
234.634,0.0349473
234.714,0.0325804
234.754,0.0180772
234.834,0.0513551
234.914,0.0230853
234.954,0.0460687
235.034,0.0256717
235.114,0.0155104
235.154,0.0328116
235.234,0.0166782
235.314,0.0365148
235.354,0.0256364
235.434,0.0409626
235.514,0.00707725
235.599,0.168427
235.634,0.0707881
235.714,0.0606582
235.754,0.0146091
235.834,0.0416836
235.914,0.0636482
235.954,0.0643614
236.034,0.0196055
236.114,0.00435764
236.154,0.0231323
236.234,0.0113056
236.315,0.0176931
236.357,0.0305701
236.434,0.0180967
236.514,0.01736
236.554,0.0193155
236.634,0.0145816
236.714,0.019531
236.754,0.0363228
236.834,0.015338
236.914,0.0137861
236.954,0.0228737
237.034,0.0199229
237.114,0.0254875
237.154,0.029661
237.28,0.128958
237.314,0.0220547
237.356,0.0388778
237.434,0.019339
237.514,0.0207184
237.554,0.0343517
237.634,0.0436626
237.714,0.0221291
237.754,0.0555521
238.96,0.057629
237.86,0.0856989
239.034,0.0436273
237.98,0.0521036
238.02,0.0236339
238.1,0.0395166
238.18,0.0156671
238.222,0.0755964
238.3,0.0291594
238.38,0.0430552
238.42,0.037616
238.5,0.0363698
238.58,0.0199033
238.62,0.0384429
238.7,0.0170622
238.78,0.0280543
238.82,0.0290692
238.9,0.0299549
238.98,0.016878
239.02,0.011094
239.1,0.0156554
239.18,0.0166586
239.222,0.0201462
239.3,0.0252249
239.38,0.0172464
239.465,0.144108
239.5,0.0176892
239.58,0.0166272
239.62,0.0359505
239.7,0.0180576
239.78,0.0072144
239.82,0.0146992
239.9,0.0109137
239.98,0.00864866
240.02,0.0133786
240.1,0.00832341
240.18,0.00990658
240.22,0.0331134
240.291,0.0085938
240.37,0.0140957
240.41,0.0104905
240.49,0.00953038
240.57,0.0137469
240.61,0.0160512
240.69,0.015385
240.77,0.0175716
240.81,0.020832
240.89,0.0202207
240.97,0.0205224
241.01,0.0254287
241.136,0.0730649
241.171,0.0306955
241.21,0.0478949
241.29,0.0343556
241.37,0.035202
241.41,0.0369028
241.49,0.0300803
241.57,0.033901
241.61,0.0400456
241.69,0.0303115
241.77,0.0291829
241.811,0.0451713
241.89,0.0253974
241.97,0.0248997
242.01,0.0175991
242.091,0.0290418
242.17,0.0285245
242.21,0.0291241
242.29,0.0241238
242.37,0.0262908
242.41,0.0294924
242.49,0.0243942
242.57,0.0276859
242.61,0.0290888
242.69,0.0267532
242.817,0.11389
242.85,0.0483729
242.89,0.0304055
242.97,0.0328822
243.01,0.0538278
243.09,0.034046
243.17,0.0301234
243.21,0.0447089
243.29,0.0247704
243.37,0.0305309
243.41,0.0333406
243.491,0.0249663
243.57,0.0199777
243.61,0.044031
243.69,0.0250682
243.771,0.0209339
243.811,0.0247508
243.89,0.0195036
243.97,0.0193507
244.01,0.0183867
244.09,0.021122
244.17,0.0155065
244.211,0.0152361
244.29,0.020448
244.37,0.0181359
244.456,0.120615
244.49,0.037279
244.57,0.0285402
244.61,0.0277564
244.69,0.0256011
244.77,0.0194213
244.81,0.0297942
244.89,0.0167056
244.97,0.0213611
245.01,0.0235007
245.09,0.019147
245.171,0.0313695
245.211,0.0420363
245.29,0.01977
245.37,0.0205342
245.41,0.0458689
245.49,0.0263222
245.57,0.0237515
245.61,0.0387603
245.69,0.0211612
245.77,0.0190137
245.81,0.0468407
245.89,0.021459
245.97,0.0241473
246.01,0.0202599
246.137,0.14504
246.17,0.0367225
246.21,0.0326862
246.29,0.0423146
246.37,0.0774696
246.41,0.102432
246.49,0.0900762
246.59,0.100202
246.61,0.0744247
246.69,0.085456
246.77,0.0787785
246.811,0.0977412
246.89,0.0819918
246.97,0.087772
247.01,0.0777478
247.09,0.0793702
247.17,0.0768308
247.21,0.070314
247.29,0.0810944
247.37,0.0681939
247.41,0.0714386
247.49,0.0678648
247.57,0.0754201
247.61,0.0644594
247.69,0.0680333
247.797,0.147866
247.814,0.0747461
247.89,0.0770699
247.97,0.0914869
248.01,0.0749577
248.09,0.0786374
248.17,0.0742719
248.211,0.0763018
248.29,0.0789313
248.37,0.0830656
248.41,0.0849191
248.49,0.0861378
248.57,0.0750321
248.61,0.0863063
248.69,0.0807966
248.77,0.0852326
248.81,0.0852091
248.89,0.0782533
248.97,0.0727279
249.01,0.075761
249.09,0.0849857
249.17,0.088975
249.21,0.0850367
249.29,0.0875408
249.37,0.0856794
249.457,0.20544
249.49,0.0802558
249.57,0.0917573
249.61,0.0811258
249.69,0.101151
249.77,0.0849936
249.81,0.0848447
249.89,0.0792605
249.97,0.103118
250.01,0.0588203
250.09,0.0759726
250.171,0.0824033
250.21,0.0784375
250.29,0.0562183
250.37,0.0338422
250.41,0.0209888
250.49,0.0435607
250.57,0.00704198
250.61,0.00505518
250.69,0.00702238
250.77,0.00466722
250.81,0.00588987
250.89,0.00545881
250.97,0.00678334
251.01,0.00806477
251.136,0.125149
251.17,0.0346495
251.21,0.0200169
251.29,0.0109059
251.37,0.0222741
251.41,0.0423185
251.49,0.0316634
251.57,0.0371536
251.61,0.0172738
251.69,0.0606425
251.77,0.0261262
251.811,0.0505047
251.89,0.037036
251.97,0.0369106
252.01,0.0397321
252.09,0.0269805
252.171,0.0322983
252.21,0.0222506
252.29,0.029273
252.37,0.02961
252.41,0.024594
252.49,0.0353588
252.57,0.0368244
252.61,0.0333171
252.69,0.0395009
252.816,0.17643
252.833,0.0363542
252.89,0.0291045
252.97,0.0764664
253.01,0.0705334
253.09,0.0801618
253.17,0.0874859
253.21,0.0733902
253.29,0.0813178
253.37,0.0775558
253.41,0.0782886
253.491,0.0763018
253.571,0.0738487
253.61,0.083622
253.69,0.0951941
253.77,0.0803538
253.81,0.0979607
253.89,0.0923295
253.97,0.0862319
254.01,0.0861849
254.091,0.0840648
254.17,0.0944573
254.211,0.0116073
254.29,0.0673788
254.37,0.0615125
254.455,0.103706
254.51,0.027486
254.57,0.016349
254.61,0.0480634
254.69,0.0233479
254.77,0.0155652
254.81,0.02874
254.89,0.0160355
254.97,0.0163098
255.01,0.0192489
255.09,0.0124146
255.17,0.0128613
255.211,0.0165253
255.29,0.00851934
255.37,0.0123048
255.41,0.0257305
255.49,0.0212866
255.57,0.0185513
255.61,0.0318672
255.69,0.0143112
255.77,0.0218979
255.811,0.0235046
255.89,0.0162824
255.97,0.0164509
256.011,0.021749
256.135,0.169482
256.17,0.0592514
256.21,0.0469661
256.29,0.0258559
256.37,0.0148559
256.41,0.0368048
256.49,0.0252328
256.57,0.0234027
256.61,0.0528246
256.69,0.018661
256.77,0.01524
256.811,0.0330115
256.89,0.0205695
256.971,0.0314753
257.01,0.0440506
257.09,0.0275056
257.171,0.0280425
257.211,0.0324864
257.291,0.0329762
257.371,0.0329605
257.41,0.0293318
257.491,0.0197622
257.571,0.0175442
257.61,0.0176069
257.691,0.0173443
257.816,0.103725
257.833,0.0268591
257.89,0.0472012
257.97,0.0586831
258.01,0.0934306
258.09,0.0535182
258.17,0.0361034
258.21,0.0351629
258.29,0.0265926
258.37,0.023387
258.41,0.0223133
258.491,0.026718
258.57,0.0290144
258.61,0.0243275
258.69,0.0272117
258.77,0.0182692
258.81,0.025221
258.89,0.0212592
258.971,0.0250486
259.01,0.0305819
259.09,0.0214434
259.17,0.0204833
259.21,0.0234302
259.29,0.0235595
259.37,0.0266396
259.436,0.116042
259.49,0.0279837
259.57,0.0384429
259.61,0.0371222
259.69,0.0304133
259.77,0.0423812
259.81,0.0263966
259.89,0.0409077
259.97,0.0423812
260.01,0.0258049
260.09,0.0263065
260.17,0.0322787
260.211,0.0657957
260.29,0.0400378
260.37,0.0317144
260.41,0.0350061
260.49,0.0332309
260.57,0.0358251
260.61,0.0413506
260.691,0.0293396
260.77,0.035445
260.811,0.0253072
260.891,0.0257305
260.97,0.0234733
261.01,0.0229677
261.136,0.140506
261.171,0.0499248
261.21,0.0436469
261.29,0.0384311
261.37,0.0243354
261.41,0.0299588
261.49,0.0157964
261.57,0.0202246
261.61,0.0272352
261.69,0.0145229
261.77,0.0108079
261.811,0.0103807
261.891,0.0120462
261.97,0.0170544
262.01,0.00997711
262.09,0.0131317
262.17,0.0113056
262.21,0.0128221
262.29,0.00872704
262.37,0.0079041
262.41,0.00866042
262.491,0.0149304
262.57,0.0104003
262.611,0.0157063
262.69,0.00922863
262.797,0.0623746
262.814,0.0239553
262.89,0.0140526
262.97,0.014468
263.01,0.0511513
263.09,0.00878974
263.17,0.0424713
263.21,0.0598862
263.29,0.0386662
263.37,0.0422166
263.41,0.097416
263.491,0.0298804
263.57,0.0353431
263.61,0.0101417
263.691,0.0220586
263.77,0.0345359
263.81,0.00933444
263.89,0.0238024
263.97,0.0106707
264.01,0.0174384
264.09,0.00574096
264.17,0.0107726
264.21,0.00510612
264.29,0.00393442
264.37,0.00559204
264.455,0.17141
264.49,0.103298
264.57,0.0241199
264.61,0.0372555
264.69,0.0249114
264.77,0.022376
264.81,0.0355312
264.89,0.0145307
264.97,0.0314126
265.01,0.0622374
265.09,0.0219371
265.171,0.0468407
265.211,0.00860556
265.29,0.0139115
265.37,0.0105414
265.41,0.00479654
265.491,0.00812355
265.57,0.00716738
265.61,0.0217216
265.691,0.00684604
265.77,0.00165763
265.81,0.00542746
265.891,0.00469465
265.97,0.0249663
266.01,0.0416601
266.136,0.116532
266.17,0.0734333
266.21,0.0709292
266.29,0.071713
266.37,0.0574997
266.41,0.0160433
266.49,0.0891905
266.57,0.0289908
266.61,0.0479576
266.69,0.045571
266.77,0.0099105
266.811,0.0645573
266.891,0.0238926
266.971,0.0406217
267.01,0.0887046
267.09,0.0534673
267.17,0.0236339
267.21,0.0441093
267.29,0.0322277
267.37,0.0516098
267.41,0.00756709
267.49,0.00686172
267.57,0.0186963
267.61,0.0376826
267.69,0.0193194
267.816,0.168408
267.833,0.106786
267.89,0.0274429
267.97,0.0072771
268.01,0.0139821
268.091,0.00930309
268.17,0.00670888
268.211,0.027874
268.29,0.00594081
268.37,0.00414211
268.41,0.0280151
268.491,0.00505126
268.571,0.0212435
268.61,0.0528912
268.69,0.0120658
268.771,0.00202599
268.81,0.00405198
268.89,0.00279798
268.97,0.0043067
269.01,0.00143818
269.09,0.00674415
269.17,0.00488275
269.21,0.00431453
269.29,0.00312324
269.37,0.00438507
269.456,0.0412839
269.49,0.0228698
269.57,0.00919729
269.61,0.00762979
269.69,0.0384664
269.77,0.0130024
269.81,0.00819801
269.891,0.0434314
269.97,0.0346652
270.01,0.0588752
270.09,0.0295199
270.171,0.068241
270.211,0.0399829
270.291,0.0478086
270.371,0.0427535
270.41,0.0545254
270.491,0.0492664
270.57,0.0421539
270.61,0.0469465
270.691,0.0121011
270.77,0.0431375
270.811,0.0483769
270.891,0.036891
270.97,0.0207693
271.01,0.00478478
277.816,0.0536868
277.833,0.0334465
271.157,0.0187669
271.237,0.0252916
271.277,0.0181281
271.358,0.0149578
271.437,0.0314714
271.477,0.0832066
271.557,0.0245274
271.637,0.0436038
271.677,0.0202011
271.778,0.0289281
271.837,0.0544705
271.877,0.0817332
271.957,0.0221801
272.037,0.00360524
272.077,0.0295081
272.157,0.00803734
272.237,0.0179282
272.278,0.0549447
272.357,0.0239513
272.438,0.0330546
272.477,0.0649375
272.558,0.0521193
272.638,0.0428867
272.722,0.108839
272.778,0.0973533
272.837,0.128746
272.877,0.0287675
272.977,0.0809573
273.037,0.0922511
273.077,0.0739937
273.157,0.0867492
273.237,0.0674298
273.277,0.0817998
273.357,0.0662502
273.438,0.0891474
273.477,0.0883715
273.557,0.0731668
273.637,0.064624
273.677,0.0683703
273.758,0.0449323
273.838,0.0505909
273.877,0.0601566
273.958,0.0794838
274.038,0.0846605
274.077,0.0341557
274.158,0.0709096
274.238,0.0672848
274.277,0.0693539
274.383,0.118683
274.437,0.0856794
274.477,0.103231
274.557,0.0337051
274.637,0.0163529
274.677,0.0219645
274.757,0.0162902
274.837,0.0820114
274.878,0.0237868
274.957,0.00971848
275.038,0.0404375
275.078,0.0540042
275.157,0.141447
275.237,0.10621
275.278,0.0357663
275.357,0.146776
275.438,0.110434
275.477,0.0331917
275.558,0.103259
275.638,0.0912675
275.677,0.0464096
275.758,0.0877484
275.838,0.100253
275.877,0.106543
275.958,0.139578
276.082,0.184024
276.099,0.172969
276.158,0.135283
276.237,0.104587
276.277,0.126407
276.357,0.125933
276.437,0.11331
276.477,0.153767
276.557,0.168439
276.637,0.178753
276.677,0.173377
276.758,0.183197
276.837,0.172597
276.877,0.165602
276.958,0.190404
277.037,0.187853
277.077,0.195412
277.158,0.194769
277.237,0.201517
277.277,0.0945749
277.358,0.203543
277.437,0.204891
277.477,0.124831
277.558,0.220186
277.637,0.229458
277.722,0.178765
277.757,0.182433
277.837,0.176014
277.877,0.202756
277.957,0.228878
278.037,0.168768
278.077,0.153709
278.157,0.173886
278.237,0.15318
278.277,0.179036
278.357,0.194558
278.438,0.228941
278.478,0.171794
278.558,0.211749
278.637,0.21144
278.677,0.207137
278.757,0.220504
278.837,0.171888
278.877,0.172769
278.957,0.192007
279.038,0.145997
279.078,0.137497
279.157,0.169874
279.237,0.174576
279.278,0.186881
279.362,0.180536
279.437,0.230257
279.477,0.14718
279.557,0.232761
279.637,0.204919
279.677,0.22927
279.758,0.271596
279.837,0.278532
279.877,0.29275
279.957,0.317293
280.037,0.328093
280.078,0.388598
280.158,0.429588
280.238,0.457537
280.277,0.26165
280.358,0.434843
280.438,0.526918
280.478,0.510059
280.557,0.363761
280.637,0.452814
280.677,0.57689
280.757,0.574076
280.838,0.595241
280.877,0.516455
280.957,0.585785
281.083,0.563977
281.1,0.548048
281.157,0.54813
281.237,0.54603
281.277,0.407694
281.357,0.539046
281.437,0.574766
281.478,0.541731
281.557,0.516662
281.637,0.542777
281.678,0.520279
281.758,0.542781
281.838,0.549611
281.877,0.475069
281.958,0.541166
282.038,0.560117
282.078,0.557833
282.158,0.574734
282.238,0.546731
282.277,0.578316
282.358,0.597553
282.438,0.595182
282.478,0.565357
282.568,0.59782
282.647,0.586079
282.711,0.526169
282.767,0.577015
282.847,0.592886
282.887,0.576157
282.987,0.540845
283.047,0.636239
283.087,0.577442
283.167,0.637375
283.247,0.641341
283.287,0.509738
283.367,0.637685
283.448,0.557692
283.487,0.636658
283.567,0.596781
283.647,0.642313
283.687,0.616206
283.767,0.641126
283.847,0.647858
283.887,0.645311
283.967,0.521961
284.047,0.622512
284.087,0.519402
284.167,0.601985
284.247,0.569475
284.287,0.607491
284.391,0.592055
284.447,0.513324
284.491,0.474736
284.567,0.574707
284.647,0.599501
284.687,0.59963
284.767,0.58979
284.847,0.624765
284.887,0.559886
284.967,0.619337
285.047,0.614173
285.088,0.584676
285.168,0.571783
285.248,0.608898
285.288,0.630862
285.367,0.646095
285.448,0.64343
285.491,0.63482
285.568,0.643971
285.647,0.644488
285.687,0.623143
285.767,0.591507
285.848,0.620572
285.887,0.637489
285.968,0.612875
286.072,0.533811
286.089,0.634558
286.167,0.612887
286.247,0.610046
286.287,0.629025
286.367,0.623405
286.447,0.672225
286.491,0.655547
286.567,0.645158
286.647,0.706949
286.687,0.703598
286.768,0.713689
286.849,0.666217
286.887,0.712035
286.967,0.691207
287.047,0.718376
287.088,0.71921
287.167,0.69406
287.249,0.733498
287.287,0.712333
287.37,0.714426
287.449,0.734443
287.491,0.714081
287.569,0.716969
287.647,0.727091
287.734,0.661244
287.768,0.681692
287.847,0.708528
287.887,0.691027
287.968,0.716891
288.047,0.718031
288.089,0.686951
288.167,0.716091
288.247,0.640138
288.288,0.4865
288.367,0.474677
288.449,0.341961
288.491,0.63408
288.568,0.683111
288.649,0.697023
288.688,0.68527
288.768,0.692724
288.849,0.693692
288.889,0.670128
288.967,0.690024
289.049,0.681673
289.089,0.679721
289.169,0.694828
289.249,0.674701
289.288,0.669705
289.391,0.660555
289.449,0.668377
289.488,0.633805
